section,group,id,text
Event1,0,text01,あなたのおかげで、みんな<br>欲しいものを手に入れることができて<br>とっても感謝してるの。
Event1,0,text02,でね、これは提案なんだけど<br>せっかく水着なんだし、思い出作りに<br>みんなで海に行かない？
Event1,0,11_voice_NPC_5648_100,それいいね！<br>パーッと夏を満喫しちゃおうよ！
Event1,0,11_voice_NPC_5646_100,ふふ……<br>たしかに、とても楽しそうですね。<br>異論はありません。
Event1,0,11_voice_NPC_5647_100,<%me>。<br>というわけで、わたしたちを海に<br>連れてって
Event1,1,text01,Estamos todos muy agradecidos por conseguirnos lo que queriamos.
Event1,1,text02,"Entonces estaba pensando... Ya que estamos en trajes de baño y esas cosas, ¿por qué no vamos todos a la playa?"
Event1,1,11_voice_NPC_5648_100,¡Gran idea! ¡No es verano sin ir a la playa!
Event1,1,11_voice_NPC_5646_100,Jaja... Eso ciertamente suena divertido. No tengo objeciones.
Event1,1,11_voice_NPC_5647_100,"Entonces, esperábamos que nos llevaras a<br>a la playa para darnos un<br>chapuzón, <%me>."
