section,group,id,text
un_063200,0,un_063200_0010,んー、機体性能が上がった分<br>いろんな箇所に弊害がでてるな……
un_063200,0,un_063200_0020,フレームへの負荷もそうだけど<br>コクピットの生命維持機能も<br>今の状態のままじゃちょっと……
un_063200,0,un_063200_0030,……って<br>あ、<%me>さん。<br>どもです。
un_063200,0,un_063200_0040,……あ、このタブレットですか？<br>A.I.S開発用のシミュレータですよ。
un_063200,0,un_063200_0050,アークスの皆さんからいただいた<br>データを元に、改造を施したA.I.Sを<br>この端末でシミュレートしています。
un_063200,0,un_063200_0060,その結果をもとに、最適な形で設計。<br>ひとりひとりの細かな要望に合わせて<br>A.I.Sの改造を行います。
un_063200,0,un_063200_0070,そうだ、貴方も<br>何か私に伝えたいことがあれば<br>遠慮なく言ってください。
un_063200,0,un_063200_0080,A.I.Sをさらに強化して欲しい
un_063200,0,un_063200_0090,助かってるよ、ありがとう
un_063200,0,un_063200_0100,さらにですか……！<br>本当に、貴方が求める強さには<br>上限値がないんですね。
un_063200,0,un_063200_0110,え……？<br>な、なるほど……そう来ましたか。<br>褒められ慣れてなくて……へへへ。
un_063200,0,un_063200_0120,まあ、これが私の仕事ですし<br>好きな研究のためであれば<br>やれるだけ、やります。
un_063200,0,un_063200_0130,と、いうわけで<br>今後もお願いしますね。
un_063200,1,un_063200_0010,"La eficiencia de la unidad muestra una mejora, pero ahora<br>Otros problemas están surgiendo a izquierda y derecha."
un_063200,1,un_063200_0020,Demasiada tensión en el marco y el<br>La función de soporte vital de la cabina podría<br>hay que ponerlo a punto...
un_063200,1,un_063200_0030,"¿Mmm? Ah, hola <%me>.<br>¿Cómo estás?"
un_063200,1,un_063200_0040,"Oh, ¿esta tableta? Es un simulador de<br>Desarrollo de AIS."
un_063200,1,un_063200_0050,Lo uso para simular AIS que he modificado.<br>basado en datos recibidos de ARKS ops.
un_063200,1,un_063200_0060,"Luego, incorporo los resultados en mi<br>diseño para agilizar el cuerpo,<br>modificando AIS para satisfacer las necesidades de todos."
un_063200,1,un_063200_0070,"Oh. Si tienes algo que agregar,<br>por favor no dude en intervenir."
un_063200,1,un_063200_0080,Quiero que hagas nuestro AIS aún más fuerte.
un_063200,1,un_063200_0090,"Gracias, esto es realmente útil."
un_063200,1,un_063200_0100,"¿Aún quieres MÁS? Supongo que hay<br>No hay límites en lo que a ti respecta, ¿eh?"
un_063200,1,un_063200_0110,"Eh...? Ah, claro. Quiero decir... no lo soy<br>Estaba acostumbrado a recibir elogios, así que... Vaya.<br>Jajaja."
un_063200,1,un_063200_0120,"Después de todo, sólo estoy haciendo mi trabajo. Amo<br>mi investigación, así que haré lo que sea<br>se necesita para impulsarlo."
un_063200,1,un_063200_0130,Y con eso: buena suerte ahí fuera. Estaré contando contigo.
