section,group,id,text
Basic,0,Title,バウンサーの基礎
Basic,0,Explanation,ンとフォトンブレード<br>課題３：武器属性の上書き<br>課題４：派生攻撃の使用<br>課題５：２段ジャンプ訓練<br>課題６：実戦訓練
Basic,1,Title,Fundamentos del saltador
Basic,1,Explanation,Ejercicio 6: Entrenamiento practico de combate
QuestTarget,0,SimpleExplanation,６つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa los seis ejercicios!
Training,0,Training1,ジャストアタックPAを成功させる
Training,0,Training2,武器アクションを行う
Training,0,Training3,フォトンブレードを発動する
Training,0,Training4,フォイエをチャージ
Training,0,Training4_1,ギアをためて通常攻撃
Training,0,Training4_2,バータをチャージして通常攻撃
Training,0,Training5,派生攻撃を行う
Training,0,Training6,目標地点に辿り着く
Training,0,Training7,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,0,Retry_7,課題７
Training,1,Training1,Realizar con exito un ataque perfecto de Photon Arts
Training,1,Training2,Realizar una accion de arma
Training,1,Training3,Desatando una espada de fotones
Training,1,Training4,Foie Charing
Training,1,Training4_1,Realizar un ataque normal acumulando equipo
Training,1,Training4_2,Realizar un ataque normal despues de cargar a Barta
Training,1,Training5,Realizar un ataque derivado
Training,1,Training6,Alcanzando el objetivo
Training,1,Training7,Eradicating enemies
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
Training,1,Retry_5,Ejercicio 5
Training,1,Retry_6,Ejercicio 6
Training,1,Retry_7,Ejercicio 7
