section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,レゾルの森
AreaName,0,Area0L,レゾルの森
AreaName,1,Area0S,Bosque de Resol
AreaName,1,Area0L,Bosque de Resol
Basic,0,Title,1章：戦域統制型ドールズ
Basic,0,Explanation,レゾルの森で、エネミーの調査をしていたマノンは、<br>ネクス・エアリオについて語る。<br>かの大型ドールズは、戦域統制型という特殊な存在で、<br>出現時にエアリオ全域のドールズに、<br>総攻撃命令を発していたという。
Basic,1,Title,Capítulo 1: Comando MUÑECAS
Basic,1,Explanation,最攀 䐀伀䰀䰀匀 甀渀椀琀猀 愀挀琀 愀猀 猀瀀攀挀椀愀氀 挀漀洀洀愀渀搀 渀漀搀攀猀 愀戀氀攀 琀漀 椀猀猀甀攀 挀漀洀戀愀琀 漀爀搀攀爀猀 琀漀 䐀伀䰀䰀匀 愀氀氀 漀瘀攀爀 䄀攀氀椀漀⸀
QuestTarget,0,SimpleExplanation,1章：戦域統制型ドールズ
QuestTarget,1,SimpleExplanation,Capítulo 1: Comando MUÑECAS
