section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,0,double,【双子】
CharaName,1,name01,¿?
CharaName,1,name02,¿?
CharaName,1,double,Géminis el duplicado
st_036040,0,st_036040_0001,A.P.239/3/21/13:00
st_036040,0,st_036040_0010,ふふ……はは……あははは……！<br>なんだ、なんだなんだ<br>そういうことなんだ……！
st_036040,0,st_036040_0020,……何が、おかしいの。
st_036040,0,st_036040_0030,これが、笑わずにいられるものか。<br>だって、きみたちは<br>アークスのつもりなんだろう？
st_036040,0,st_036040_0040,アークスに……ははっ<br>ただのアークスなんかに……<br>そこまでの闇が抱え込めるものか。
st_036040,0,st_036040_0050,うるさい……
st_036040,0,st_036040_0060,戦ってみて、やっとわかった。<br>【巨躯】の力や【敗者】の力が<br>吸われていたのも、本当なんだね。
st_036040,0,st_036040_0070,だから……あいつら喰べても<br>【深遠なる闇】に、至ることが<br>できなかったんだ。
st_036040,0,st_036040_0080,納得納得、すごく納得だ。<br>それじゃ、ぼくからもごほうび。
st_036040,0,st_036040_0090,……ぼくを、あげよう。
st_036040,0,st_036040_0100,<%me>ッ！?
st_036040,0,st_036040_0110,……そっちが、来るんだ？<br>まあ、どっちでもいいけどね。
st_036040,0,st_036040_0120,そう、どっちでもよかったんだ。<br>きみたちが死のうが<br>ぼくたちが死のうが、結果は同じ。
st_036040,0,st_036040_0130,なんにせよ、これで完成。<br>これで、出来上がり……<br>ふふ、ふふふ、ふふふふふ……
st_036040,0,st_036040_0140,おめでとう、おめでとう。<br>おかえりなさい……
st_036040,0,st_036040_0150,【深遠なる闇】
st_036040,0,st_036040_0160,<%me>！<br>シャオくんの言ってた限界……！？
st_036040,0,st_036040_0170,だめ、だめだよ！<br><%me>！<br>それは、あなたの役目じゃない！
st_036040,0,st_036040_0180,それは……そういうのは……<br>わたしが引き受けるもの！<br>だから……！
st_036040,0,st_036040_0190,……白錫クラリッサ！<br>わたしに力を貸して！
st_036040,0,st_036040_0200,わたしの……一番大切で……<br>大好きなひとを、守るために！
st_036040,0,st_036040_0210,<%me>……
st_036040,0,st_036040_0220,もう大丈夫、大丈夫だよ。<br>疲れたでしょ、ゆっくり休んで。
st_036040,0,st_036040_0230,……ごめんなさい。
st_036040,0,st_036040_0240,<%me>！<br>マトイ！
