section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,待ってました！
BubbleMessage,0,HELLO_FAV3,こんにちは、です！
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,……えっと
BubbleMessage,0,GOODBYE,では！
BubbleMessage,0,GOODBYE_FAV4,ではまた！
BubbleMessage,0,GOODBYE_FAV3,それではっ！
BubbleMessage,0,GOODBYE_FAV2,では！
BubbleMessage,0,GOODBYE_FAV1,失礼します
BubbleMessage,0,GOODBYE_FAV0,……じゃ
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,¡Ahi estas!
BubbleMessage,1,HELLO_FAV3,¡Hola!
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,Ey.
BubbleMessage,1,HELLO_FAV0,Mmm...
BubbleMessage,1,GOODBYE,¡Adios!
BubbleMessage,1,GOODBYE_FAV4,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV3,"Oh, hola compaйero! ¡Este lugar es impresionante! Creo que alguien me dijo que los dragones viven aqui."
BubbleMessage,1,GOODBYE_FAV2,¡Adios!
BubbleMessage,1,GOODBYE_FAV1,Tendras que disculparte.
BubbleMessage,1,GOODBYE_FAV0,Adios
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
