section,group,id,text
un_063030,0,un_063030_0001,A.P.242/3/14
un_063030,0,un_063030_0010,あ、<%me>さん。<br>こんにちは！
un_063030,0,un_063030_0020,<%me>さんは<br>新クラス「エトワール」のこと<br>ご存じですか？
un_063030,0,un_063030_0030,私とキョーくんが提唱した<br>ヒーロー、ファントムに続く<br>新しいクラスだそうです。
un_063030,0,un_063030_0040,フン、“エトワール”……か。<br>“星”を意味する言葉だ。
un_063030,0,un_063030_0050,スターのように輝く存在……か？<br>どうやら、エトワールの提唱者は<br>大した自信家のようだな。
un_063030,0,un_063030_0060,どんな方なんでしょうね。<br>同じ新クラスの提唱者として<br>お話してみたいですけど……
un_063030,0,un_063030_0070,気配を感じても、すぐ逃げられる。<br>この俺にシッポを掴ませないとは<br>なかなかの手練れのようだ。
un_063030,0,un_063030_0080,フッ……あるいは、俺たちを<br>意図的に避けているのかも知れんな。
un_063030,0,un_063030_0090,そんな、会ったこともないのに……<br><%me>さんは<br>提唱者のこと、ご存じないですか？
un_063030,0,un_063030_0100,ルコットのこと？
un_063030,0,un_063030_0110,そういえば前に会った
un_063030,0,un_063030_0120,ほう……会っていたか。<br>名は、何と言う？
un_063030,0,un_063030_0130,えっ！？　その人……<br>「ルコット」って言うんですか！？
un_063030,0,un_063030_0140,そ、そんな……<br>ルコット……いえ、ルコは……<br>私たちの幼なじみです！
un_063030,0,un_063030_0150,莫迦な……！<br>奴は、とうに死んでいるはずだ！<br>別人に決まっている！
un_063030,0,un_063030_0160,きっと、事情があったんですよ！<br><%me>さん……<br>その方に、会わせてもらえますか？
un_063030,0,un_063030_0170,くだらんな……<br>付き合ってられん。
un_063030,0,un_063030_0180,キョーくん……
un_063030,0,un_063030_0190,キョーくんは、ああ言ってますけど<br>私は、ルコがまだ生きてるって……<br>信じてるんです。
un_063030,0,un_063030_0200,<%me>さん。<br>その人に、会わせてください……<br>お願いします。
un_063030,1,un_063030_0001,A.P.242/3/14
un_063030,1,un_063030_0010,"¡Oh, hola <%me>!"
un_063030,1,un_063030_0020,"<%me><br>¿Escuchaste sobre el nuevo<br>Clase Étoile todavía, <%me>?"
un_063030,1,un_063030_0030,Es una nueva clase como el héroe.<br>y clases fantasma que Kyokie y yo<br>están a cargo de.
un_063030,1,un_063030_0040,"Hmm... Étoile... Eso significa ""estrella""."
un_063030,1,un_063030_0050,Una existencia tan brillante como una estrella...<br>Me imagino que el Étoile Advocate<br>Tienes que brillar con confianza.
un_063030,1,un_063030_0060,"Ooh, ¿me pregunto quién podría ser? todos somos<br>nuevo en esto de Advocate, así que me encantaría<br>charlar con ellos."
un_063030,1,un_063030_0070,Whoever it is has managed to elude me at every<br>turn. Must be quite a skilled individual to slip <br>through these fingers.
un_063030,1,un_063030_0080,Hmm... Or perhaps... They're<br>intentionally trying to avoid us<br>for some reason.
un_063030,1,un_063030_0090,"Pero ni siquiera nos hemos conocido. Sabes<br>¿Algo sobre el Defensor, <%me>?"
un_063030,1,un_063030_0100,¿Te refieres a Lukot?
un_063030,1,un_063030_0110,"En realidad, nos hemos conocido antes."
un_063030,1,un_063030_0120,"Interesante. Entonces, ¿cómo se llaman?"
un_063030,1,un_063030_0130,¿¡QUÉ!? ¿¡Acabas de decir Lukot!?
un_063030,1,un_063030_0140,No puedo creerlo. Lukot...<br>¡Ese es nuestro amigo de la infancia Luko!
un_063030,1,un_063030_0150,¡Imposible! ¡Hace mucho que murió!<br>¡Tiene que ser otra persona!
un_063030,1,un_063030_0160,"¡Algo debe haber pasado!<br>¿Puedes presentarnos a ella, <%me>?"
un_063030,1,un_063030_0170,Simplemente absurdo. Esto es una broma.
un_063030,1,un_063030_0180,Kyoki...
un_063030,1,un_063030_0190,"Kyokie siempre habla así, pero yo<br>Realmente creo que Luko todavía está vivo."
un_063030,1,un_063030_0200,"Me lleva a ella, <%me>. <br>Por favor..."
