section,group,id,text
Skit01,0,text01001,……守護輝士！<br>ああ……お会いできてよかった！<br>私たち、困っていたのです。
Skit01,0,11_voice_NPC_5621_100,……守護輝士！<br>ああ……お会いできてよかった！<br>私たち、困っていたのです。
Skit01,0,text01002,気がついたら、ここにいた状態で……<br>なぜか、周囲におられる皆さんのことを<br>大変驚かせてしまったようです。
Skit01,0,text01003,それにしても<br>船内がとても美しい飾りつけですね。<br>何が行われているのですか？
Skit01,0,text01004,なるほど、これがクリスマス……<br>そのサンタ様という方は、贈り物で<br>人々を幸せにする素晴らしい方ですね。
Skit01,0,11_voice_NPC_5621_101,なるほど、これがクリスマス……<br>そのサンタ様という方は、贈り物で<br>人々を幸せにする素晴らしい方ですね。
Skit01,0,text01005,なんだか、とても楽しそう……<br>……守護輝士。私、お願いがあります。<br>どうか力を貸して貰えないでしょうか。
Skit01,1,11_voice_NPC_5621_100,"¡Guardián! ¡Oh, estoy tan feliz de verte! Estamos en un aprieto."
Skit01,1,text01002,"De repente, nos encontramos aquí... Parece que les hemos dado a todos aquí un shock horrible por alguna razón."
Skit01,1,text01003,"Aparte de eso, el barco está magníficamente decorado. ¿Está pasando algo?"
Skit01,1,11_voice_NPC_5621_101,"Ajá, entonces es Navidad. Ese Papá Noel que trae regalos para animar a la gente es realmente magnánimo."
Skit01,1,text01005,"Todo parece muy divertido. Tengo una petición que hacerte, Guardián. Por favor, préstame tu ayuda."
luther,0,Luther_01_010,う、うう……<br>きゃっ、<%me>様！？<br>すみません、お恥ずかしい所を……
luther,0,11_voice_NPC_5621_108,う、うう……<br>きゃっ、<%me>様！？<br>すみません、お恥ずかしい所を……
luther,0,Luther_01_020,いえ、悲しみの涙ではなく……<br>むしろ今、あまりにも幸せなのです。<br>もう、思い残すことなどありません。
luther,0,Luther_01_030,……時が、来たのですね。<br>さあ、守護輝士……<br>私たちの正体を、教えてください。
luther,0,Luther_01_040,真実を知ることで<br>私たちは、消滅するでしょう……<br>でも、覚悟はできています。
luther,0,Luther_01_050,薄々、分かっていました……<br>昔、兄様が読み聞かせてくれた絵本と<br>同じ結末が待っていることを。
luther,0,11_voice_NPC_5621_104,薄々、分かっていました……<br>昔、兄様が読み聞かせてくれた絵本と<br>同じ結末が待っていることを。
luther,0,Luther_01_060,自分が幽霊だと気づいていない友達に<br>真実を教えたら、消えてしまった……<br>あの哀しいお話と、同じなのでしょう？
luther,0,Luther_01_070,なっ……！？<br>ハリエット、それは……
luther,0,11_voice_NPC_5620_107,なっ……！？<br>ハリエット、それは……
luther,0,Luther_01_080,あらあら、<%me>さん。<br>突然ですけど、こんにちはあ。<br>クリスマス、楽しんでますかあ？
luther,0,11_voice_NPC_5026_100,あらあら、<%me>さん。<br>突然ですけど、こんにちはあ。<br>クリスマス、楽しんでますかあ？
luther,0,Luther_01_090,ハリエットから話があるそうなので<br>リサの出番が短くて大変残念ですが<br>代わりますねえ。
luther,0,Luther_01_100,……こんにちは、守護輝士。<br>もう一人の私に伝えてほしいことが<br>あります。その場にいますよね。
luther,0,Luther_01_110,幻創体の話をシエラさんから<br>聞きました。恐らくですが……<br>二人を具現化させたのは、私です。
luther,0,Luther_01_120,クリスマスの風習に憧れていて……<br>大切な人と過ごしたいという想いが<br>具現化したのだと思います。
luther,0,Luther_01_130,よって、幽霊ではありませんので<br>ご自身の正体を知ったとしても<br>消えることはないとお伝えください。
luther,0,Luther_01_140,二人も、そして守護輝士も<br>引き続き、楽しんでくださいね。<br>メリークリスマス！
luther,0,name01,リサ
luther,0,name02,ハリエット
luther,1,11_voice_NPC_5621_108,*sollozo* ...¡Eek! <%me>!? ¡Por favor no me hagas caso! Ay que vergonzoso...
luther,1,Luther_01_020,"No, no, no estoy triste. De hecho, es todo lo contrario. Estaba tan feliz que me conmovieron hasta las lágrimas. Ya no me arrepiento. Ninguno en absoluto."
luther,1,Luther_01_030,"Ha llegado el momento. Ahora, Guardián... Cuéntanos lo que realmente somos."
luther,1,Luther_01_040,"Saber la verdad probablemente hará que desaparezcamos. Aun así, estoy listo."
luther,1,11_voice_NPC_5621_104,"Lo supe desde el principio, en el fondo de mi mente... Nos esperaba el mismo final descrito en todos esos libros ilustrados que mi hermano me leía."
luther,1,Luther_01_060,"Los amigos de un personaje revelan que han sido un fantasma todo el tiempo y el personaje desaparece. Y correremos el mismo triste destino, ¿no?"
luther,1,11_voice_NPC_5620_107,¿¡Qué!? Pero Hariette...
luther,1,11_voice_NPC_5026_100,"Dios mío, si no es <%me>. ¡Qué agradable sorpresa! ¿Estás disfrutando de la Navidad?"
luther,1,Luther_01_090,"Aparentemente, Hariette quiere hablar contigo, así que aunque la despedida es un dolor tan dulce, cambiaré ahora."
luther,1,Luther_01_100,"Hola guardián. Tengo un mensaje para que me lo des al otro. Ella está ahí, ¿no?"
luther,1,Luther_01_110,He oído hablar de los fantasmas de Xiera. Creo... que fui yo quien materializó a esos dos.
luther,1,Luther_01_120,Estaba tan enamorado de la idea de la Navidad... Mi deseo de pasar tiempo con alguien cercano y querido debe haber tomado forma física.
luther,1,Luther_01_130,"Entonces, por favor dígales que debido a que no son fantasmas, conocer su verdadera naturaleza no hará que desaparezcan."
luther,1,Luther_01_140,"Espero que ustedes dos, y usted también, Guardian, sigan disfrutando de la temporada. ¡Feliz navidad!"
luther,1,name01,¿?
luther,1,name02,¿?
Skit02,0,text02001,いろいろな惑星から、珍しい素材を<br>たくさん手に入れられるオラクルは<br>贈り物の制作に最適な環境ですね。
