section,group,id,text
Event1,0,text01,いいですねえ、思わずうっとりして<br>何度かあなたのこと撃っちゃいそうに<br>なりましたよお。
Event1,0,text02,もちろん撃ってませんよお？<br>撃ったらあなたがここにいるわけ<br>ないですもんねえ。ふふっ。
Event1,0,text03,リサは撃つのが大好きだけど<br>あなたと一緒に探索するのは<br>もっと大好きだから、気をつけます。
Event1,0,text04,あなたも撃つのは大好きですよねえ？<br>お互い撃たないように気をつけて<br>また楽しみたいですよお。
Event1,0,11_voice_NPC_5026_100,そうやってレンジャーとしての<br>腕も上がれば、一石二鳥ですからねえ。<br>ふふっ、
Event1,1,text01,"¿No fue maravilloso? Oh, me quedé tan atrapado<br>En todo esto accidentalmente tuve la vista fijada<br>justo en ti unas cuantas veces!"
Event1,1,text02,"Ah, pero no te enojes. ¡Yo no disparé! si yo<br>Si lo hicieras, estarías más muerto de lo que puede estarlo la muerte, después<br>¡todo! ¡Sí, sí!"
Event1,1,text03,"Me encanta disparar, sí, pero me gusta<br>emprender expediciones contigo aún más,<br>así que he sido muy cuidadoso."
Event1,1,text04,"Tú mismo te sientes muy feliz,<br>¿no? espero que no te vayas<br>¡Disparándome a mí tampoco!"
Event1,1,11_voice_NPC_5026_100,"Cuantos más estragos causemos, mejor<br>Nos comportamos como Rangers, ¿no estás de acuerdo? Vida<br>No hay nada mejor, ¿verdad? ¡Oh, nosiree!"
