section,group,id,text
Event1,0,11_voice_NPC_5462_100,ふー、楽しかったね！　ティア！<br>で、えーっと……<br>何しにいったんだっけ……？
Event1,0,11_voice_NPC_5463_102,サンタ探しでしょ。<br>最初、勝つぞー！　とか言い出したから<br>カジノで遊ぶ気なのかと焦ったよ。
Event1,0,text03,ち、違うよ？<br>「エネミーに勝つぞー！」<br>ってことだよ？
Event1,0,text04,はいはい。<br>ともかく、ラスベガス編は終了ね。<br>次はどうするの？
Event1,0,text05,うぬぅー、調査の鉄則！<br>行き詰ったら、視点を変えてみる！<br>次は別のアプローチ
Event1,1,11_voice_NPC_5462_100,"¡Ahh, eso fue una EXPLOSIÓN! ¿¡Estoy en lo cierto, Tía!?<br>Espera, ¿para qué estábamos allí otra vez?"
Event1,1,11_voice_NPC_5463_102,grande y me di cuenta de que tú<br>solo estabas ahí para jugar juegos de casino.
Event1,1,text03,¿Qué? ¡No! Quise decir que iba a... golpear a los<br>enemigos... ¡a lo grande! ¡Sí!
Event1,1,text04,"Por supuesto que lo hiciste. De todos modos, esto concluye el arco de<br>Las Vegas. ¿Adónde vamos ahora?"
Event1,1,text05,"Mmm. ¡Todo el mundo sabe que cuando tu<br>investigación llega a un callejón sin salida, debes<br>abordar las cosas desde un ángulo diferente!"
