section,group,id,text
ssn_019001,0,name_7211,シャンディー
ssn_019001,0,ssn_019001_0001,<%me>さんですか？
ssn_019001,0,ssn_019001_0002,はじめまして。<br>私は、シャンディーっていいます。
ssn_019001,0,ssn_019001_0003,今、このハルファで起きている<br>ある異変についてお話ししたいと思っていて。
ssn_019001,0,ssn_019001_0004,セントラルタワーの正面入り口のところで待ってますので、<br>こちらまで来てもらえないでしょうか？
ssn_019001,1,name_7211,Xiandy
ssn_019001,1,ssn_019001_0001,"Hola, ¿este es <%me>?"
ssn_019001,1,ssn_019001_0002,Encantado de conocerte. Mi nombre es Xiandy.
ssn_019001,1,ssn_019001_0003,Esperaba poder hablar contigo por un momento sobre las anomalías que ocurren en Halpha.
ssn_019001,1,ssn_019001_0004,Actualmente estoy en la entrada principal de la Torre Central. ¿Podrías venir y<br>encontrarme allí?
