section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,text01,はぁ、はぁ……<br>ようやく終わったぁ。
Event1,0,11_voice_NPC_5002_104,わかりきったことだけど<br>前衛って、たいへんだね。
Event1,0,text03,でも、きみだっていきなり<br>強くなったわけじゃないもんね。
Event1,0,text04,それは、新人だった頃を見てる<br>あたしが一番よく知ってるもんね……
Event1,0,text05,……また頑張ろうっと！<br>さ、帰還しましょう。
Event1,1,text01,"Uf, por fin termine..."
Event1,1,11_voice_NPC_5002_104,"Realmente no es una novedad en este momento, pero vaya,<br>mantener la línea del frente nunca es fácil, ¿verdad <br>?"
Event1,1,text03,"Pero la practica hace la perfeccion, ¿eh? Supongo que tampoco naciste tan fuerte como lo eres ahora."
Event1,1,text04,"Sé que no lo eras. Después de todo, te vi crecer con<br>mis propios ojos."
Event1,1,text05,"¡Bien, entonces! ¡Menos lloriqueos, mas entrenamiento!"
