section,group,id,text
AreaName,0,Area0S,ワイルドアバランチ
AreaName,0,Area0L,ワイルドアバランチ
AreaName,1,Area0S,Avalancha salvaje
AreaName,1,Area0L,Avalancha salvaje
Basic,0,Title,ワイルドアバランチ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、“アイスバンサー”、“アイスバンシー”を撃破せよ。
Basic,1,Title,Avalancha salvaje
Basic,1,Explanation,lazos.<br>Haz uso de tus habilidades de batalla para derrotar al Ice Banser.
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ。
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos.
