section,group,id,text
Event1,0,text01,ご苦労だった。<br>期待を集めるだけあって<br>基礎はしっかりしているな。
Event1,0,text02,だが私に言わせれば、その程度なら<br>掃いて捨てるほどいる。本当に<br>伸びるかどうかはまったく別の問題だ。
Event1,0,text03,とはいえ君はまだまだ<br>伸びそうな気がする。
Event1,0,text04,ところで、スキルのジャストガードは<br>活用しているかな？
Event1,0,11_voice_NPC_5054_100,ハンターとして生きていくなら<br>習得して損はない。<br>では、また会おう！
Event1,0,text100,『ジャストガード』について
Event1,0,text101,スキル『ジャストガード』について説明します。
Event1,0,text102,ジャストガードとは、スキルで取得できる能力の１つです。
Event1,0,text103,ガードを行うと通常は<br>軽微なダメージを受けてしまいます。
Event1,0,text104,ャストガードは、ＰＰの消費もなく使えます。<c><br><br>さらに、敵にガードによる反射ダメージを与えることができる<br>近接戦闘において、優秀なスキルです。
Event1,1,text01,Buen trabajo. Sus fundamentos estan fuertes. <br>Tiene sentido que tengan tantas <br>expectativas sobre usted.
Event1,1,text02,"Pero a mi, todavia te queda mucho por demostrar en el campo de batalla. <br>Sigo esperando que puedas llegar a ser un verdadero Cazador."
Event1,1,text03,"Mientras estamos aqui, ¿ha estado utilizando ||TAG_0||su Habilidad de Guardia Perfecta?"
Event1,1,text04,"Es una herramienta fundamental para cualquier Cazador, suponiendo que quieras seguir vivo. ¡Hasta la proxima!"
Event1,1,11_voice_NPC_5054_100,Perfect Guard
Event1,1,text100,Aprende sobre la Habilidad de Guardia Perfecta.
Event1,1,text101,La Habilidad de Guardia Perfecta es una capacidad confiada por la <br>Habilidad del mismo nombre.
Event1,1,text102,"Normalmente, si usa Guardia para repeler un ataque, recibira un pequeйo daйo. "
Event1,1,text103,. 
Event1,1,text104,.
