section,group,id,text
un_045100,0,un_045100_0010,あ、<%me>！<br>いろいろ協力ありがとうね！
un_045100,0,un_045100_0020,おかげで船もバッチリ守れたし<br>修理もカンペキ！　もう大丈夫だよ！
un_045100,0,un_045100_0030,見ず知らずの私たちに<br>何から何までお世話してくださって<br>本当に感謝しかありません。
un_045100,0,un_045100_0040,せめて何かお礼が出来れば、と<br>エミリアさんと考えているんですが……
un_045100,0,un_045100_0050,気にしないで
un_045100,0,un_045100_0060,その言葉で十分だよ
un_045100,0,un_045100_0070,は－、その欲のなさ、あたしの<br>パートナーだったヒトそっくり。<br>すごいような、もったいないような……
un_045100,0,un_045100_0080,でもね、そっちがお礼不要って言っても<br>こっちは借りがあるって思ってるから！
un_045100,0,un_045100_0090,このご恩はかならず返します。<br>困ったことがあったら<br>いつでも呼んでくださいね。
un_045100,0,un_045100_0100,もうちょっとしたら帰るつもりだけど<br>ここの座標とかそういうのは<br>まるっと記憶しておいたからさ！
un_045100,0,un_045100_0110,いつだって駆けつけられるように、ね！
un_045100,0,un_045100_0120,短い期間だったとはいえ<br>あたしたちパートナーだったわけだし！<br>遠慮とか、絶対しなくていいから！
un_045100,0,un_045100_0130,本当に、ありがとうございました。
un_045100,0,un_045100_0140,ありがとね、本当に。
un_045100,1,un_045100_0010,"¡Ah! ¡Oye, gracias por toda tu ayuda!"
un_045100,1,un_045100_0020,"Gracias a ti, el barco no tiene ni un solo rasguño y las reparaciones también son perfectas. ¡Todo va a estar bien!"
un_045100,1,un_045100_0030,"Estamos realmente agradecidos por ayudarnos con cualquier cosa, aunque ni siquiera nos conocía."
un_045100,1,un_045100_0040,"Emilia y yo estábamos pensando que, al menos, debe haber algo que podamos hacer para agradecerte."
un_045100,1,un_045100_0050,No te preocupes por eso.
un_045100,1,un_045100_0060,Tus amables palabras son suficientes.
un_045100,1,un_045100_0070,"Ja, esa falta de deseo en ti hace<br>Suenas igual que mi antiguo compañero.<br>Es increíble, pero también un poco vergonzoso..."
un_045100,1,un_045100_0080,"Pero mira, incluso si dices que no necesitas un agradecimiento, ¡sentimos que estamos en deuda contigo!"
un_045100,1,un_045100_0090,"Estaremos absolutamente seguros de que algún día te lo reembolsaremos. Si alguna vez tiene problemas, llámenos en cualquier momento."
un_045100,1,un_045100_0100,"¡Regresaremos a casa en un momento, pero ya tenemos las coordenadas de esta ubicación y demás completamente memorizadas!"
un_045100,1,un_045100_0110,¡Para que podamos volver aqui cuando queramos!
un_045100,1,un_045100_0120,"Puede que nuestro tiempo juntos haya sido corto, ¡pero ahora todos somos amigos! ¡Asi que nunca dudes en llamarnos!"
un_045100,1,un_045100_0130,Estoy muy agradecido por todo lo que has hecho.
un_045100,1,un_045100_0140,"Sí, gracias. Verdadero."
