section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5619,0,Begin,/ci1 3 すまない。<br>だが、貴方が一緒なら安心だ。<br>いくぞ！
5619,0,Success,/ci1 2 感謝する。<br>イツキ、頑張るのは構わないが<br>空回りしないようにな。
5619,0,Failure,……
5619,0,Dead,私としたことが……<br>不甲斐ない……
5619,0,BuddyDead,イツキ、今は下がっていろ。<br>無理は禁物
5619,1,Begin,/ci1 3 Perdón por la molestia.<br>Pero estoy seguro de que podemos hacerlo contigo aquí.<br>¡Hagámoslo!
5619,1,Success,"/ci1 2 Agradezco la ayuda.<br>Itsuki, sé que estás haciendo lo mejor que puedes,<br>pero no corras en círculos."
5619,1,Failure,
5619,1,Dead,"Yo, guardian. Estamos un poco por encima de nuestras cabezas aqui.¿Te importaria echar una mano?"
5619,1,BuddyDead,"Itsuki, retrocede por ahora.<br>No vale la pena correr el riesgo."
