section,group,id,text
ssn_019030_001,0,name_7211,シャンディー
ssn_019030_001,0,ssn_019030_001_0001,<%me>さんですか？
ssn_019030_001,0,ssn_019030_001_0002,はじめまして。<br>私は、シャンディーっていいます。
ssn_019030_001,0,ssn_019030_001_0003,少しだけお願いがあるのですが、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
ssn_019030_001,0,ssn_019030_001_0004,<%me>さん、聞こえますか？<br>シャンディーで
ssn_019030_001,0,ssn_019030_001_0005,少しだけお願いがあるのですが、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
ssn_019030_001,1,name_7211,Xiandy
ssn_019030_001,1,ssn_019030_001_0001,¿Es este <%me>?
ssn_019030_001,1,ssn_019030_001_0002,Encantado de conocerte. Mi nombre es Xiandy.
ssn_019030_001,1,ssn_019030_001_0003,"¿Quieres encontrarte con<br>conmigo, usando el marcador de tareas para guiarte a mi ubicación?"
ssn_019030_001,1,ssn_019030_001_0004,"¿Puedes oírme, <%me>?<br>Soy Xiandy."
ssn_019030_001,1,ssn_019030_001_0005,"¿Quieres encontrarte con<br>conmigo, usando el marcador de tareas para guiarte a mi ubicación?"
