section,group,id,text
Event1,0,11_voice_NPC_5003_100,よう、相棒！<br>最近、ゲートエリアに<br>変わったヤツがいるよな？
Event1,0,text02,え？　みんな変わり者だから<br>誰だかわからないって？
Event1,0,text03,えーと、ピエトロって言ったかな？<br>新クラスのサモナーを設立した<br>アークスらしいんだよ。
Event1,0,text04,どんなヤツか気になってるんだけど<br>いまいち話しかけづらくてさ……
Event1,0,text05,その点、相棒なら向こうから歓迎して<br>くれると思うし、ちょっと様子を<br>見てきて
Event1,1,11_voice_NPC_5003_100,"¡Buenos días, amigo! Últimamente hay un tipo raro merodeando por el área de la puerta, ¿eh?"
Event1,1,text02,"¿Mmm? Todo el mundo es raro, ¿entonces no sabes<br>de quién estoy hablando?"
Event1,1,text03,"Uhhh, ¿creo que el nombre del tipo era Pietro?<br>Aparentemente estableció la nueva clase Summoner <br>."
Event1,1,text04,"Tengo un poco de curiosidad acerca de él, pero no estoy seguro de querer<br>hablar con él."
Event1,1,text05,"Pero estoy seguro de que te daría la bienvenida, amigo, <br>. Entonces, ¿podrías ir a verlo por mí?"
