section,group,id,text
CharaName,0,name01,カトリ
CharaName,1,name01,¿?
Event1,0,text01,もしかしてデュアルブレードは<br>初めてだったりします？
Event1,0,11_voice_NPC_5150_100,最初に言いましたが、それほど難しい<br>武器ではありませんわ。
Event1,0,text03,上手く立ち回りつつ<br>攻撃をすれば、連撃できます。
Event1,0,text04,慌てずに行けば大丈夫ですわ。<br>では、頑張ってくださいな。
Event1,1,text01,¿Es esta la primera vez que empuñas Soaring Blades?
Event1,1,11_voice_NPC_5150_100,"Mencioné esto antes, pero en realidad, son<br>No es difícil acostumbrarse a estas armas."
Event1,1,text03,"Una vez que aprendas a usarlos, podrás<br>Realmente ponlo sobre tus enemigos sin parar."
Event1,1,text04,Simplemente ve directo a la yugular sin<br>ponerse nervioso. ¡Buena suerte!
