section,group,id,text
TutorialText,0,Title,『A.I.Sヴェガ』について
TutorialText,0,text0001,高度を自動的に調節します。
TutorialText,0,text0001_b,を自動的に調節します。
TutorialText,0,text0002,「A.I.Sヴェガ」の<br>新武装を説明します。<br><br><yellow>①カウンターシールド<c><br>敵の攻撃を防ぎカウンター攻撃を行う。<br>サブパレットの「カウンターシールド」を<br>長押しでPPを消費しつつシールドを展開し<br>シールド中の被弾でエネルギーを吸収する。<br>長押し解除でカウンター攻撃を発射する。<br><br><yellow>②マルチロックミサイル<c><br>裏パレットの<%NormalAttack>を押す間<br>複数の敵を同時に捕捉する。<br><%NormalAttack>を離すと捕捉した敵に<br>誘導ミサイルを発射する。
TutorialText,0,text0002_b,Attack>を離すと捕捉した敵に<br>誘導ミサイルを発射する。
TutorialText,0,text0003,されます。<br><br>「A.I.Sヴェガ」の周囲に表示されるので<br>敵が見当たらない場合は<br>ガイドを頼りにしてみましょう。
TutorialText,1,Title,AIS Vega
TutorialText,1,text0001,"El AIS Vega permite el combate en gravedad cero, añadiendo verticalidad a tu movimiento.<br><c 00ffff>Mover hacia arriba: <c><%Jump><br><yellow>Mover hacia abajo: <c>Paleta Atrás <%PhotonArts><br><br>También es capaz de realizar movimientos a alta velocidad presionando continuamente<br>una dirección después de dar un paso.<br><br><yellow>Impulso de paso:<c> Después de dar un paso, presione una dirección.<br><br>Cuando la habilidad Autotrack está activa, si te mueves mientras estás bloqueado<br>un enemigo, ajustará automáticamente su altura en relación con el enemigo."
TutorialText,1,text0001_b,"El AIS Vega permite el combate en gravedad cero, añadiendo verticalidad a tu movimiento.<br><c 00ffff>Mover hacia arriba: <c><%Jump><br><yellow>Mover hacia abajo: <c><%MainPaletteC><br><br>También es capaz de realizar movimientos a alta velocidad presionando continuamente<br>una dirección después de dar un paso.<br><br><yellow>Impulso de paso:<c> Después de dar un paso, presione una dirección.<br><br>Cuando la habilidad Autotrack está activa, si te mueves mientras estás bloqueado<br>un enemigo, ajustará automáticamente su altura en relación con el enemigo."
TutorialText,1,text0003,"<yellow>Radar de anillo<c><br><br>Cada vez que no tengas un enemigo a la vista en el espacio<br>combate, aparecerá una pantalla para guiarte al siguiente objetivo.<br><br>La pantalla aparece alrededor del AIS Vega, así que asegúrese de usarla<br>cuando no puedes ver ningún enemigo en la pantalla."
