section,group,id,text
BubbleMessage,0,Q0,待っていた
BubbleMessage,0,HELLO,待っていた
BubbleMessage,0,HELLO_FAV4,貴方も酔狂だな
BubbleMessage,0,HELLO_FAV3,来てくれたのか
BubbleMessage,0,HELLO_FAV2,待っていた
BubbleMessage,0,HELLO_FAV1,手短にな
BubbleMessage,0,HELLO_FAV0,時間を取らせるな
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,また来て欲しい
BubbleMessage,0,GOODBYE_FAV3,行くのか
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,用は終わりだ
BubbleMessage,0,GOODBYE_FAV0,無駄な時を過ごした
BubbleMessage,1,Q0,Es bueno verte.
BubbleMessage,1,HELLO,Es bueno verte.
BubbleMessage,1,HELLO_FAV4,"Bueno, ¿no eres gracioso?"
BubbleMessage,1,HELLO_FAV3,Ahi estas.
BubbleMessage,1,HELLO_FAV2,Es bueno verte.
BubbleMessage,1,HELLO_FAV1,Sea breve.
BubbleMessage,1,HELLO_FAV0,Sera mejor que esto sea bueno.
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,Ven de nuevo.
BubbleMessage,1,GOODBYE_FAV3,¿Ya estamos saliendo?
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,Hemos terminado aqui.
BubbleMessage,1,GOODBYE_FAV0,"Bueno, eso fue una perdida de tiempo."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
