section,group,id,text
ssn_015031,0,name_7429,クリストバル
ssn_015031,0,ssn_015031_0101,良い返事だ。<br>やる気は十分のようだな。
ssn_015031,0,ssn_015031_0102,では、プログラムの内容を説明する。<br>まずは、南クヴァリスで“ドレッドエネミー”を討伐しろ。
ssn_015031,0,ssn_015031_0103,強敵に戦いを挑み、勝利する。<br>これ以上になく、シンプルでキツい目標だ。
ssn_015031,0,ssn_015031_0104,では、行ってこい。<br>良い報告を待っているぞ。
ssn_015031,1,name_7429,Cristóbal
ssn_015031,1,ssn_015031_0101,Buena respuesta. Sabía que eras un juego.
ssn_015031,1,ssn_015031_0102,"Muy bien, te explicaré el programa. En primer lugar, suprimirás a los enemigos aterradores en<br>South Kvaris."
ssn_015031,1,ssn_015031_0103,Te enfrentas a enemigos duros y los derrotas. Es muy sencillo. Pero no es fácil.
ssn_015031,1,ssn_015031_0104,Ponte manos a la obra. Estaré esperando buenas noticias.
