section,group,id,text
msc_014040,0,msc_014040_0010,早速だが、本題に入ろう。<br>ロストセントラルの調査で得られた情報をもとに解析を進めた結果……。
msc_014040,0,msc_014040_0020,ダークファルスがいる場所について<br>ある程度の目星がついてきた。
msc_014040,0,msc_014040_0030,場所は、“スティアリージョン”最深部。
msc_014040,0,msc_014040_0040,皆の協力もあって、セントラルキャノンも完成した。<br>いつでも発射可能だ。
msc_014040,0,msc_014040_0050,ダークファルスを外へと誘導し……。
msc_014040,0,msc_014040_0060,……射程に入った瞬間にセントラルキャノンを発射！<br>この長い戦いに終止符を打つ。
msc_014040,0,msc_014040_0070,とは言ったものの、<br>話はそう簡単にはいかなくてね。
msc_014040,0,msc_014040_0080,スティアリージョンは……、<br>このハルファで最も危険な地域なんだ。
msc_014040,0,msc_014040_0090,理由はふたつ。ひとつは、スティアリージョン全域が<br>大量のマグマで覆われていること……。
msc_014040,0,msc_014040_0100,次に、出現するドールズが<br>他とは比べ物にならないほど強く、多いこと。
msc_014040,0,msc_014040_0110,やるべきことはシンプルだけど……これまでの<br>どの任務よりも危険で、過酷なものになる。
msc_014040,0,msc_014040_0120,そのことを覚悟した上で、必ずや成功させてほしい。
msc_014040,0,msc_014040_0130,うん、了解！<br>と言いたいところなんだけど、一つ質問があって……。
msc_014040,0,msc_014040_0140,スティアリージョンにはナーデレフやイルマのような<br>アークスはいないのかな？
msc_014040,0,msc_014040_0150,今までもそのリージョンにいるアークスと<br>協力してドールズを倒してきたから……。
msc_014040,0,msc_014040_0160,連携が出来れば心強いなって。
msc_014040,0,msc_014040_0170,そうだね……。<br>スティアリージョンには先遣隊が展開していてね。
msc_014040,0,msc_014040_0180,なんとか連絡が取れれば良いのだが……。
msc_014040,0,msc_014040_0190,先遣隊のみんなが拠点にしている<br>“スティアキャンプ”となら、連絡取れますよ？
msc_014040,0,msc_014040_0200,早速繋いでみますねー。
msc_014040,0,msc_014040_0210,……あ！　ちょっと！
msc_014040,0,msc_014040_0220,やっほー、こちらオペレーターのノロシでーす。
msc_014040,0,msc_014040_0230,……というわけで、ダークファルスを<br>倒すための作戦を相談したいんだけど。
msc_014040,0,msc_014040_0240,うんうん、了解！<br>ですって。隊長、どうします？
msc_014040,0,msc_014040_0250,……クロフォードか。
msc_014040,0,msc_014040_0260,あー……久しぶりだね、グレン。
msc_014040,0,msc_014040_0270,要件はノロシから聞いた。<br>こちらに異存は無い。
msc_014040,0,msc_014040_0280,……ありがとう。
msc_014040,0,msc_014040_0290,……カヌイ。
msc_014040,0,msc_014040_0300,今回の対応はカヌイに一任する。
msc_014040,0,msc_014040_0310,……了解しました。
msc_014040,0,msc_014040_0320,副官のカヌイと申します。
msc_014040,0,msc_014040_0325,クロフォード君、ロッサ、オランジェ、久しぶりだね。
msc_014040,0,msc_014040_0330,泊まる場所を用意して、到着を<br>お待ちしています。
msc_014040,0,msc_014040_0340,それでは、お気をつけて。
msc_014040,0,msc_014040_0350,……。<br>お前たちは、まだ……。
msc_014040,0,msc_014040_0360,……いや、前ほどじゃないよ。<br>今度は成功させる。同じ失敗はしないよ。
msc_014040,0,msc_014040_0370,……では、万全の準備を整えて<br>スティアリージョンへ向かってほしい。
msc_014040,0,msc_014040_0380,健闘を祈る。
msc_014040,1,msc_014040_0010,Permítanme ir directo al grano.<br>Después de analizar los datos que recibimos de nuestra investigación de Lost Central...
msc_014040,1,msc_014040_0020,Hemos podido delimitar dónde se puede ubicar Dark Falz.
msc_014040,1,msc_014040_0030,En lo profundo de la región de Stia.
msc_014040,1,msc_014040_0040,"Gracias a todos, hemos completado el trabajo en Central Cannon y está listo para la batalla."
msc_014040,1,msc_014040_0050,Atraeremos a Dark Falz...
msc_014040,1,msc_014040_0060,¡Y dispara el Cañón Central tan pronto como esté dentro del alcance! Por fin podemos poner fin a esta larga batalla.
msc_014040,1,msc_014040_0070,"Dicho esto, imagino que las cosas no serán tan sencillas."
msc_014040,1,msc_014040_0080,La región de Stia es la más peligrosa de todo Halpha.
msc_014040,1,msc_014040_0090,Hay dos razones.<br>La primera es que toda la región está cubierta por grandes cantidades de magma.
msc_014040,1,msc_014040_0100,La segunda es que allí las MUÑECAS son mucho más formidables y también más numerosas.
msc_014040,1,msc_014040_0110,"Nuestro objetivo es simple, pero esta será la misión más peligrosa que jamás hayas emprendido."
msc_014040,1,msc_014040_0120,Prepárense y aseguren que tengamos éxito.
msc_014040,1,msc_014040_0130,"¡Seguro que lo haremos! ...Es lo que me gustaría decir, pero tengo una pregunta."
msc_014040,1,msc_014040_0140,¿Hay defensores de ARKS como Nadereh o Ilma en la región de Stia?
msc_014040,1,msc_014040_0150,"Hasta ahora, hemos logrado derrotar a los DOLLS trabajando con otros defensores basados ​​en la región."
msc_014040,1,msc_014040_0160,"Entonces, si podemos volver a formar equipo allí, eso ayudaría."
msc_014040,1,msc_014040_0170,"Bueno, hay una unidad de vanguardia desplegada en la región de Stia..."
msc_014040,1,msc_014040_0180,Si tan solo pudiéramos contactarlos de alguna manera...
msc_014040,1,msc_014040_0190,"Oh, deberíamos poder contactar con el Campamento Stia. Ahí es donde tiene su base la unidad de vanguardia."
msc_014040,1,msc_014040_0200,Los mencionaré de inmediato.
msc_014040,1,msc_014040_0210,"¡No, espera...!"
msc_014040,1,msc_014040_0220,¡Hola! ¡Has contactado al amigable operador Noroshi!
msc_014040,1,msc_014040_0230,"... Entonces, para resumir, queremos discutir nuestra estrategia para derrotar a Dark Falz."
msc_014040,1,msc_014040_0240,"¡Sí, sí! ¡Entendido! ¡Bueno, ya los escuchó, comandante!<br>¿Qué te gustaría hacer?"
msc_014040,1,msc_014040_0250,Crawford...
msc_014040,1,msc_014040_0260,"Uh... Mucho tiempo sin verte, Glen."
msc_014040,1,msc_014040_0270,Escuché todo de Noroshi. No tengo objeciones.
msc_014040,1,msc_014040_0280,Gracias.
msc_014040,1,msc_014040_0290,Kanui.
msc_014040,1,msc_014040_0300,Dejo este asunto enteramente en tus manos.
msc_014040,1,msc_014040_0310,"Entendido, señor."
msc_014040,1,msc_014040_0320,Soy el ayudante Kanui.
msc_014040,1,msc_014040_0325,"Y es bueno veros de nuevo, Crawford, Rossa, Oranje."
msc_014040,1,msc_014040_0330,Prepararemos un lugar para que te quedes y esperaremos tu llegada.
msc_014040,1,msc_014040_0340,"Por favor, cuídense."
msc_014040,1,msc_014040_0350,*suspiro* ¿Están ustedes dos todavía...?
msc_014040,1,msc_014040_0360,"No, no tanto como antes. Esta vez lo conseguiremos.<br>No podemos cometer el mismo error."
msc_014040,1,msc_014040_0370,"Ahora, asegúrese de prepararse bien antes de embarcar hacia la región de Stia."
msc_014040,1,msc_014040_0380,Buena suerte ahí fuera.
