section,group,id,text
Title,0,name01,『フォトンツリー』について
Title,1,name01,¿?
mess,0,text01,フォトンツリーとは、チームルームに<br>設置された、フォトンを発生させる<br>チーム共有の特別な植物です。<br><br>植物の持つフォトンの力を使用して<br>プレイヤーは様々な支援効果を<br>得ることができます。
mess,0,text02,支援効果は、フォトンツリーから強い光が<br>発生しているときに、近くの端末から<br>「支援フォトン効果を得る」を選択することで<br>得ることができます。<br><br>※受けた支援効果は一定時間継続します。<br>※支援効果を複数得ることはできません。
mess,0,text03,果を<br>強化する事ができます。<br><br>※フォトンツリーの成長は<br>   チームマスター及びマネージャーのみ<br>   行うことができます。
mess,0,text04,れてしまい、支援効果を受けることが<br>できなくなってしまいます。<br><br>※フォトンウォーターをあげるためには<br>   チームポイントを消費します。
mess,0,text05,チームメンバーで協力して、<br>チームオーダーを積極的にこなし<br>より大きなフォトンツリーへと<br>成長させていきましょう。
mess,1,text01,El árbol de fotones es una planta especial compartida por miembros de una alianza que<br>produce fotones y se coloca en sus cuarteles de la Alianza.<br><br>Los jugadores pueden obtener una serie de efectos de apoyo del poder fotónico de la planta.
mess,1,text02,"Cuando el árbol de fotones emite una luz intensa, al seleccionar<br>[Receive Tree Effect] te permitirá obtener un Efecto Fotónico.<br><br>Los efectos fotónicos recibidos continuarán durante un período de tiempo determinado.<br>No puedes obtener más de un Efecto Fotónico al mismo tiempo."
mess,1,text03,El árbol de fotones se puede cultivar utilizando puntos de alianza.<br>Hacer crecer el árbol mejorará los efectos que puede otorgar a los jugadores.<br><br>Sólo el líder y los oficiales de la alianza pueden usar puntos para hacer crecer el árbol.
mess,1,text04,"Para obtener efectos fotónicos del árbol de fotones hay que regarlo.<br>periódicamente con Photon Water. Sin él, el árbol se marchitará y los jugadores<br>ya no podrá obtener efectos fotónicos.<br><br>Darle Photon Water al árbol gastará puntos de alianza."
mess,1,text05,Colabora con tus compañeros miembros de la Alianza para completar muchos<br>¡Pedidos de la Alianza para que tu Árbol de Fotones pueda crecer orgulloso y fuerte!
