section,group,id,text
favs,0,11_voice_NPC_5185_100,あ……<%me><br>えっと、その、ちょっといい？
favs,0,favs_before_020,わたしさ、いつもお世話になって<br>ばっかりだから、その……<br>渡したいものが、あるの。
favs,0,favs_after_010,お礼とか、言わないでね。<br>お礼を言いたいのはわたしのほう。<br>いつもいつも、一緒にいてくれるから。
favs,0,favs_after_020,あなたがいつも一緒にいてくれるから<br>わたしは全然寂しくない。<br>それがすごく、嬉しいの。
favs,0,favs_after_030,だから、これからもよろしくね。<br><%me>。
favs,1,11_voice_NPC_5185_100,"Ay, <%me>...<br>¿Tienes un segundo?"
favs,1,favs_before_020,"Siempre estás haciendo mucho por mí, así que...<br>Quiero darte algo."
favs,1,favs_after_010,"Oh, no hay necesidad de agradecerme. esto es solo<br>una muestra de mi agradecimiento por siempre<br>estando ahí para mí."
favs,1,favs_after_020,"Siempre estás aquí conmigo, así que no<br>Tienes que preocuparte por sentirte solo.<br>Eso me hace muy, muy feliz."
favs,1,favs_after_030,"Espero que sigas viniendo a verme, <%me>."
favpresent,0,favs_present_010,マトイから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,マトイから『メギバース』を受け取りました。
favpresent,0,favs_present_030,マトイから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,マトイから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,マトイから『ナ・メギド』を受け取りました。
favpresent,0,favs_present_060,マトイから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,マトイから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_080,マトイから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,マトイから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_100,マトイから『イル・メギド』を受け取りました。
favpresent,0,favs_present_add_001,マトイから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste la esfera de fotones de Matoi.
favpresent,1,favs_present_020,Recibiste Megiverso de Matoi.
favpresent,1,favs_present_030,Recibiste EX-Cube de Matoi.
favpresent,1,favs_present_040,Recibiste el Paso Extremo de Matoi.
favpresent,1,favs_present_050,Recibió Namegid de Matoi.
favpresent,1,favs_present_060,Recibiste Triboost +50% de Matoi.
favpresent,1,favs_present_070,Recibiste éxito de aumento +10 % de Matoi.
favpresent,1,favs_present_080,Recibiste reducción de riesgo de mejora (+2) de Matoi.
favpresent,1,favs_present_090,Recibiste éxito de aumento +10 % de Matoi.
favpresent,1,favs_present_100,Recibió Ilmegid de Matoi.
favpresent,1,favs_present_add_001,Recibido <%skit_text><br>de Matoi.
C064,0,11_voice_NPC_5185_100,……あ、えっと……<br>気を、つけてね？
C064,1,11_voice_NPC_5185_100,"Ah, sólo... cuídate, ¿vale?"
C066,0,11_voice_NPC_5185_101,ここは本当に人が多いね。<br>見るものが多くて、目が回りそう。<br>ふふっ、なんでだろ、楽しいな。
C066,1,11_voice_NPC_5185_101,"Mira a toda esta gente, todos estos lugares para<br>¡ver! Es casi abrumador, pero...<br>también es algo divertido. Jeje."
C067,0,11_voice_NPC_5185_100,わたし、過去をあまり覚えてないけど<br>そんなに不安ってわけじゃないんだ。<br>……なんでだろう？
C067,1,11_voice_NPC_5185_100,"Es extraño. Apenas puedo recordar nada,<br>pero no siento miedo. ¿Por qué podría ser eso?"
C068,0,11_voice_NPC_5185_100,みんなでわいわいしてるのって<br>知ってる光景なのに、新鮮に見える。<br>……見ているだけで楽しいな。
C068,1,11_voice_NPC_5185_100,"Incluso si lo he visto antes, la vista de todos<br>estas personas hablando y riendo juntas<br>se siente como un soplo de aire fresco."
C069,0,11_voice_NPC_5185_105,ときどきね、夢を見るんだ。<br>内容は覚えてないんだけど、ヘンな夢。<br>怖いような、懐かしいような……
C069,1,11_voice_NPC_5185_105,"A veces este sueño me viene por la noche.<br>Nunca recuerdo lo que pasa en él, solo esto.<br>extraña mezcla de miedo y familiaridad."
C070,0,11_voice_NPC_5185_101,お帰り<%me><br>今日もがんばってるんだね。<br>うん、がんばってるね。
C070,1,11_voice_NPC_5185_101,"Welcome back,<br><%me>!<br>Another day hard at work, huh?"
C071,0,11_voice_NPC_5185_105,わたしは運良く助けてもらえたけど<br>わたしの他にも、わたしみたいな人って<br>いるのかな？
C071,0,Matoi_08_020,もしいるんだとしたら<br>……なんか、わたしだけ助かってて<br>ちょっと申し訳ないな、なんて。
C071,1,11_voice_NPC_5185_105,"Tengo mucha suerte de haber sido rescatado, pero no puedo.<br>No puedo evitar preguntarme... ¿hay otros por ahí?<br>like me who weren't so lucky?"
C071,1,Matoi_08_020,If there are... I can't help but feel guilty<br>por ser el único en salvarse.
C072,0,11_voice_NPC_5185_105,アークスのみんな、大変そうだけど<br>すごく生き生きしてて、うらやましい。<br>いつかわたしも隣に立てると、いいな。
C072,1,11_voice_NPC_5185_105,"Sé que estar en ARKS es difícil, pero todos ustedes<br>Parece tan lleno de vida y energía. espero conseguir<br>hasta el punto en que puedo estar contigo<br>same way."
C073,0,11_voice_NPC_5185_104,わたし？　退屈なんてしてないよ。<br><%me>や<br>いろいろな人が話しかけてくれるし。
C073,1,11_voice_NPC_5185_104,¿Que hay de malo?
C074,0,11_voice_NPC_5185_100,身体が治ったら何をしようかな……<br>あ……目標として、だよ？<br>そう考えておくと、やる気がでるしね。
C074,1,11_voice_NPC_5185_100,"Me pregunto qué debo hacer una vez que esté mejor...<br>Quiero decir, en una especie de ""cuáles son mis objetivos"".<br>Es útil tener algo por lo que trabajar."
C075,0,11_voice_NPC_5185_104,うーん……アークスの人って<br>みんな、オシャレだよね？<br>ああいう服、うらやましいな……
C075,1,11_voice_NPC_5185_104,Vaya... todos en ARKS siempre lucen tan putos...<br>juntos. ¡Ojalá pudiera conseguir ropa como esa!
C076,0,11_voice_NPC_5185_100,はー……なんでだろう<br>記憶はあんまり残ってないけど<br>今、すごい、解放感がある。
C076,0,Matoi_13_020,昔のわたし、できないことが多くて<br>息苦しい思いでもしてたのかな？<br>ふふっ、だとしたら今は幸せなのかも。
C076,1,11_voice_NPC_5185_100,"Es extraño. Incluso con la mayor parte de mi memoria<br>missing,I feel so free, so... unfettered."
