section,group,id,text
ssn_011131,0,name_7662,ダントレイ
ssn_011131,0,ssn_011131_0001,よし、それでは話をしよう。
ssn_011131,0,ssn_011131_0101,うむ……、<br>どうやら、クラスがファイターではないようだな。
ssn_011131,0,ssn_011131_0102,戦い方を学びたければ、“クラスカウンター”で、<br>クラスをファイターに変更してきてくれ。
ssn_011131,0,ssn_011131_0103,それと、ファイターの“クラススキル”も<br>しっかり覚えておくんだぞ！
ssn_011131,0,ssn_011131_0104,……だがまあ、ファイターについて、<br>話だけはしておこう。
ssn_011131,0,ssn_011131_0201,ファイターは至近距離での戦闘に長けたクラスだ。<br>特徴的なのは、なんといっても高い打撃力！
ssn_011131,0,ssn_011131_0202,攻撃のアクションも多彩だ。<br>派手に拳をぶち込んでやれ！
ssn_011131,0,ssn_011131_0203,だが一方で、攻撃範囲は狭く短い。<br>上手く敵の懐に入り込むことが重要になる。
ssn_011131,0,ssn_011131_0204,そのために重要なのがクラススキルだ！<br>まずは、“リミットブレイク”に慣れるといいだろう。
ssn_011131,0,ssn_011131_0205,まあ、習うより慣れろだ！<br>課題を出すから、やってみ
ssn_011131,1,name_7662,Dontré
ssn_011131,1,ssn_011131_0001,"Muy bien, vayamos al grano."
ssn_011131,1,ssn_011131_0101,"Hmm... Puede que me equivoque, pero no parece que tu clase sea Luchador."
ssn_011131,1,ssn_011131_0102,"Si quieres saber cómo pelean, dirígete al contador de clases y cambia tu<br>clase a Luchador."
ssn_011131,1,ssn_011131_0103,¡Y no olvides adquirir también algunas habilidades de clase de luchador!
ssn_011131,1,ssn_011131_0104,"...Por ahora, sólo les contaré algunos de los conceptos básicos de Fighter."
ssn_011131,1,ssn_011131_0201,"Por eso, los cazas destacan por enfrentarse al enemigo a muy corta distancia. ¿Qué los diferencia?<br>¡De otras clases es su poder cuerpo a cuerpo excepcionalmente alto!"
ssn_011131,1,ssn_011131_0202,"Tienen una gama realmente variada de ataques. Sus puños realmente causaron dolor, y con<br>¡estilo!"
ssn_011131,1,ssn_011131_0203,"Si bien todo eso es genial, su rango de ataque es bastante corto y estrecho, por lo que tienen<br>trabajar para mantener su objetivo dentro del alcance."
ssn_011131,1,ssn_011131_0204,¡Y ahí es donde sus habilidades de clase pueden marcar la diferencia! Vamos a acostumbrarnos<br>Sobrecarga primero.
ssn_011131,1,ssn_011131_0205,"He preparado un pequeño ejercicio para ti, ¡así que vamos a intentarlo!<br>Después de todo, ¡la práctica hace la perfección!"
