section,group,id,text
un_025110,0,un_025110_0010,あ、ウワサをすれば<br><%me>。<br>いいところに来てくれたねっ。
un_025110,0,un_025110_0020,ほら、テオ。<br>こういうのは勢いが重要だよ。<br>引きずらずに、一気にがーっと！
un_025110,0,un_025110_0030,……うん、わかってる。<br>あの……<br><%me>さん。
un_025110,0,un_025110_0040,迷惑ばかりかけてしまって<br>すみませんでした。
un_025110,0,un_025110_0050,悪いのはルーサーだ
un_025110,0,un_025110_0060,もう大丈夫なのか？
un_025110,0,un_025110_0070,いえ、それだけじゃありません。<br>ぼくがもう少ししっかりしていて<br>意志をはっきり持っていれば……
un_025110,0,un_025110_0080,まーまー、過ぎたことを<br>言っても仕方がないよ、テオ。<br>ね、あなたもそう思わないかな？
un_025110,0,un_025110_0090,……あ、はい、おかげさまで。<br>まだあまり無理は出来ませんけど<br>身体自体に問題はないそうです。
un_025110,0,un_025110_0100,まー、再会したらいきなり<br>デューマンになってたのは<br>びっくりしたけどねー。
un_025110,0,un_025110_0105,それと……<br>ありがとうございました。<br>……ウルクを、助けてくれて。
un_025110,0,un_025110_0110,<%me>さんと<br>……彼女がいてくれたから<br>ぼくは、戻ってこれました。
un_025110,0,un_025110_0120,本当に、本当に……<br>ありがとうございました。
un_025110,0,un_025110_0130,はい、謝罪はそこまでっ！<br>わたしやこの人に対して謝るのは<br>これで終わりだよ、テオ？
un_025110,0,un_025110_0140,許してもらえないならそれはそれで<br>ずーっと抱えていくのがあなたの責務！<br>うじうじ引っ張るのも禁止だからね！
un_025110,0,un_025110_0150,……うん、わかった。
un_025110,0,un_025110_0160,しっかし、これからが大変だよね。<br>アークスは変わっていくだろうし<br>変えていかなきゃいけないし。
un_025110,0,un_025110_0170,シャオくんにも<br>いろいろ手伝って欲しいって<br>言われてるからねー。
un_025110,0,un_025110_0180,あんまり無理しちゃダメだよ？<br>怪我だってまだ完治してないんだし……
un_025110,0,un_025110_0190,大丈夫、大丈夫。<br>肉体労働系は全部テオに振るから！
un_025110,0,un_025110_0200,え、ぼく？
un_025110,0,un_025110_0210,ありゃ、不満？<br>ずっと一緒にいてくれるって<br>言ったのはテオの方じゃん。
un_025110,0,un_025110_0220,……うん、まあ、やるけどさ。<br>ぼくも病み上がりなんだけど<br>その辺は考慮してくれたり……
un_025110,0,un_025110_0230,さーって、まずはシャオくんと<br>ショップエリアの改装について<br>話を進めないとね！
un_025110,0,un_025110_0240,……全然人の話聞いてないね。<br>まあ、そのほうがウルクっぽいか。
un_025110,0,linewindow001,テオドールをパートナーとして呼べるようになりました。
un_025110,1,un_025110_0010,"Bueno, habla del diablo. Qué momento tan perfecto."
un_025110,1,un_025110_0020,"Adelante, Theo. En momentos como estos cuando<br>Necesitas esforzarte. No te reprimas.<br>¡Déjalo salir todo!"
un_025110,1,un_025110_0030,"...Sí, lo sé. Mmm..."
un_025110,1,un_025110_0040,Lamento mucho todos los problemas que te causé.
un_025110,1,un_025110_0050,El culpable es Lutero.
un_025110,1,un_025110_0060,¿Estás bien?
un_025110,1,un_025110_0070,"No, no es sólo eso. Si lo hubiera tenido más<br>juntos y habían sido más decisivos..."
un_025110,1,un_025110_0080,"Oye, ahora. No sirve de nada preocuparse por<br>¿Qué se acabó, Theo?<br>¿No crees?"
un_025110,1,un_025110_0090,"Sí, tienes razón. Supongo que todavía debería<br>take it easy, but physically I feel fine."
un_025110,1,un_025110_0100,"Aunque te lo diré, me sorprendió bastante.<br>Me convertí en Deuman desde la última vez que te vi."
un_025110,1,un_025110_0105,Yo también... quiero agradecerte por salvar a Ulku.
un_025110,1,un_025110_0110,<%me><br>Sólo logré regresar aquí<br>gracias a ella...y a ti.
un_025110,1,un_025110_0120,No podría decirte lo agradecido<br>Estoy por todo lo que has hecho.
un_025110,1,un_025110_0130,"¡Muy bien, ya es suficiente! tu no<br>need to grovel so much, alright, Theo?"
un_025110,1,un_025110_0140,"Puede que no te perdonen todo,<br>pero eso es algo que tienes que aprender<br>para vivir. En algún momento, tienes que elegir<br>usted mismo arriba."
un_025110,1,un_025110_0150,"Cierto, lo sé..."
un_025110,1,un_025110_0160,"Lo difícil es lo que viene después. ARCAS es<br>a punto de ser transformados, y estos son<br>some long overdue changes."
un_025110,1,un_025110_0170,Xiao quiere nuestra ayuda con un montón de<br>cosas diferentes también.
un_025110,1,un_025110_0180,"No te excedas, ¿vale? tus heridas<br>Ni siquiera he sanado del todo todavía."
un_025110,1,un_025110_0190,¡Está bien! Estaré bien. pasaré todos<br>¡el trabajo manual a ti!
un_025110,1,un_025110_0200,"Eh, ¿yo?"
un_025110,1,un_025110_0210,¿Tienes algún problema con eso? tu eres el<br>uno que dijo que siempre estarías a mi lado.
un_025110,1,un_025110_0220,"Quiero decir, lo haré, pero todavía estoy en<br>el proceso de recuperarme.<br>Intenta recordar eso un poco..."
un_025110,1,un_025110_0230,"Muy bien, primero que nada, tenemos que hablar con Xiao.<br>¡Sobre la remodelación del Shopping Plaza!"
un_025110,1,un_025110_0240,Ella no escucha una palabra de lo que nadie dice.<br>Pero supongo que eso es sólo Ulku para ti.
un_025110,1,linewindow001,Ahora puedes invitar a Theodor como tu socio.
