section,group,id,text
msc_021070,0,msc_021070_0010,ブルーダーさん、<br>偵察隊の交戦記録が入りました。
msc_021070,0,msc_021070_0020,なにが起きた？
msc_021070,0,msc_021070_0030,ドールズ？
msc_021070,0,msc_021070_0040,その……、詳細は不明です。
msc_021070,0,msc_021070_0050,いえ……。<br>敵の詳細は確認中です。
msc_021070,0,msc_021070_0060,では、なにがわかったのだ？
msc_021070,0,msc_021070_0070,救援要請のあった<br>偵察隊全員のバイタルがロスト……。
msc_021070,0,msc_021070_0080,逆側から進入した別動隊とも、<br>連絡がとれなくなっています。
msc_021070,0,msc_021070_0090,え？　そんな……。
msc_021070,0,msc_021070_0100,……敵の数は？
msc_021070,0,msc_021070_0110,それも不明です……。
msc_021070,0,msc_021070_0120,むぅ……。<br>わかった。
msc_021070,0,msc_021070_0130,急いで向かおう。
msc_021070,0,msc_021070_0140,どうする？
msc_021070,0,msc_021070_0150,そうだな。<br>偵察隊の反応が消失したのは……？
msc_021070,0,msc_021070_0160,偵察隊の場所に急ごう。
msc_021070,0,msc_021070_0170,いや、体制を立て直す。<br>一度、こちらに戻ってきてくれ。
msc_021070,0,msc_021070_0180,……なっ！<br>クロフォード……それは……。
msc_021070,0,msc_021070_0190,………。
msc_021070,0,msc_021070_0200,……了解した。<br>ふたりとも、戻るぞ。
msc_021070,0,msc_021070_0210,う、うん……。
msc_021070,0,msc_021070_0214,えっ……。
msc_021070,0,msc_021070_0216,きゃっ！
msc_021070,0,msc_021070_0218,アイナ！
msc_021070,0,msc_021070_0220,くっ……。
msc_021070,0,msc_021070_0221,ぐわっ！！
msc_021070,0,msc_021070_0230,ブルーダー！
msc_021070,0,msc_021070_0240,ブルーダー、待ってて……。
msc_021070,0,msc_021070_0250,な、なんなの……こいつら？
msc_021070,1,msc_021070_0010,"Señor, obtuve los registros de combate del equipo de exploración."
msc_021070,1,msc_021070_0020,¿Qué pasó?
msc_021070,1,msc_021070_0030,¿MUÑECAS?
msc_021070,1,msc_021070_0040,No estoy... exactamente seguro.
msc_021070,1,msc_021070_0050,No...<br>Aún identificando al enemigo.
msc_021070,1,msc_021070_0060,"Bueno, ¿qué sabemos?"
msc_021070,1,msc_021070_0070,He perdido signos vitales de todos los miembros del escuadrón que enviaron la señal de socorro...
msc_021070,1,msc_021070_0080,También perdí contacto con el escuadrón que se acercaba por el otro lado.
msc_021070,1,msc_021070_0090,Eso... no suena bien.
msc_021070,1,msc_021070_0100,¿Número de enemigos?
msc_021070,1,msc_021070_0110,Desconocido...
msc_021070,1,msc_021070_0120,Uf... ya veo.
msc_021070,1,msc_021070_0130,Tenemos que darnos prisa.
msc_021070,1,msc_021070_0140,¿Qué debemos hacer?
msc_021070,1,msc_021070_0150,Sí. Pero ¿por qué sus lecturas se cortarían así?
msc_021070,1,msc_021070_0160,Corramos a su ubicación.
msc_021070,1,msc_021070_0170,Detener. Necesitamos reagruparnos.<br>Por favor regrese a la base de inmediato.
msc_021070,1,msc_021070_0180,¿Qué-?<br>Pero... Crawford...
msc_021070,1,msc_021070_0190,
msc_021070,1,msc_021070_0200,Comprendido.<br>Está bien. Regresando.
msc_021070,1,msc_021070_0210,Eh... está bien...
msc_021070,1,msc_021070_0214,¿Mmm?
msc_021070,1,msc_021070_0216,¡Eek!
msc_021070,1,msc_021070_0218,¡Aina!
msc_021070,1,msc_021070_0220,Puaj...
msc_021070,1,msc_021070_0221,¡Ah!
msc_021070,1,msc_021070_0230,Topadora!
msc_021070,1,msc_021070_0240,"¡Espera, Dozer!"
msc_021070,1,msc_021070_0250,¿Qué son estas cosas?
