section,group,id,text
Event1,0,text01,あっ！<br><%me>さん<br>ちょうどいいところに！
Event1,0,text02,実はわたし、友達に<br>プレゼントを贈ろうと<br>思っているんです！
Event1,0,11_voice_NPC_5306_105,でも、何をあげればいいか<br>全然決まらなくて……
Event1,0,text04,惑星ウォパルあたりで<br>プレゼントになりそうなものが<br>ないかと探してるんですけど……
Event1,0,text05,なにか良さそうなものがあったら<br>教えてもらえませんか？
Event1,1,text01,"Ah, ¡el momento perfecto!"
Event1,1,text02,Estaba pensando en comprarle un regalo<br>a un amigo...
Event1,1,11_voice_NPC_5306_105,¡Pero no podia decidir que regalarle!
Event1,1,text04,Entonces me di cuenta: ¡algo del Planeta Wopal<br>podría ser un gran regalo!
Event1,1,text05,¿Podrias avisarme si encuentras algo bueno mientras estas ahi abajo?
