section,group,id,text
un_012110,0,un_012110_0010,や、こんちわ。<br>無事に帰還したようでなにより。
un_012110,0,un_012110_0020,……ははっ、いいよ。<br>言いたいこと、わかってるから。<br>気を遣う必要もない。
un_012110,0,un_012110_0030,お察しの通り。<br>『あたし』は『わたし』。<br>龍を追っているのは、わたしだよ。
un_012110,0,un_012110_0040,休憩がてらに歌っていたら<br>それを見られてバレちゃうなんて……
un_012110,0,un_012110_0050,アイドル失格？　隠密業失格？
un_012110,0,un_012110_0060,まあ、どっちでもいっか！<br>あたし、向いてないんだろうし。
un_012110,0,un_012110_0070,いろいろ言いたいことはあると思う。<br>でも、ひとつお願いがあるの。
un_012110,0,un_012110_0080,このことは、内緒にしておいて！<br>お願い、このとーり！
un_012110,0,un_012110_0090,わかった、内密にする
un_012110,0,un_012110_0100,無言を貫く
un_012110,0,un_012110_0110,ふふっ、ありがと。<br>口約束でも、約束は約束。<br>なんだかすこし、ほっとしたよ。
un_012110,0,un_012110_0120,正体を広めようとしても<br>情報は広まらずに、握り潰される。
un_012110,0,un_012110_0130,そして情報源が断たれてしまう……
un_012110,0,un_012110_0140,これは脅しじゃなくて、本気で。
un_012110,0,un_012110_0150,だから、黙っていてくれると<br>約束してくれて、ありがとう。
un_012110,0,un_012110_0160,煮え切らない反応、って当然か……<br>今まで騙してたワケだしね。
un_012110,0,un_012110_0170,でもね、このことを広めようとしても<br>多分無駄だよ、どこかでもみ消される。<br>そういう風に、なってるから。
un_012110,0,un_012110_0180,だから、腹立たしいだろうけど<br>あなたのために黙っていてほしい。<br>そうすれば大丈夫だから。
un_012110,0,un_012110_0190,……ま、アイドルにはアイドルで<br>いろいろ裏の部分もあるってこと！
un_012110,0,un_012110_0200,アイドルの裏の姿を知ることができて<br>ラッキーとでも思っておけばいいのよ！<br>ね、そうしなさい！
un_012110,0,un_012110_0210,ここからいなくなったりはしないから<br>これからもよろしくね！
un_012110,0,un_012110_0220,A.P.238/4/10
un_012110,1,un_012110_0010,¡Oye! Parece que lo hiciste<br>devuélvelo en una sola pieza.
un_012110,1,un_012110_0020,Jaja... Está bien. se que<br>estás pensando. No te preocupes.
un_012110,1,un_012110_0030,"Como probablemente habrás adivinado, tengo dos<br>entidades separadas que represento.<br>Uno es el cantante, y otro,<br>que actualmente está persiguiendo a un dragón."
un_012110,1,un_012110_0040,Debo admitir que nunca pensé que conseguiría<br>Pero lo descubrí cantando durante un descanso...
un_012110,1,un_012110_0050,¿Eso me convierte en un fracaso como cantante?<br>¿O un fracaso como espía?
un_012110,1,un_012110_0060,"¡No es que importe!<br>De todos modos, no estoy hecho para este lío."
un_012110,1,un_012110_0070,Estoy seguro de que tienes muchas cosas que<br>me gusta decir. Pero tengo un favor que pedirte.
un_012110,1,un_012110_0080,"¡Por favor, mantén esto en secreto! ¡Por favor!"
un_012110,1,un_012110_0090,"Está bien, guardaré tu secreto."
un_012110,1,un_012110_0100,Mis labios están sellados.
un_012110,1,un_012110_0110,"Jeje, gracias. Una promesa es una promesa, ahora.<br>Eso me hace sentir un poco aliviado."
un_012110,1,un_012110_0120,"Aunque, incluso si intentaras decirle a la gente<br>al respecto, la información sería suprimida."
un_012110,1,un_012110_0130,Y tendrían que silenciar la fuente.<br>de la información...
un_012110,1,un_012110_0140,No es que quiera amenazarte.<br>Así es como se hacen las cosas.
un_012110,1,un_012110_0150,Así que estoy muy contento de que<br>Prometió mantenerlo en secreto.
un_012110,1,un_012110_0160,"Supongo que esa reacción a medias<br>está justificado... Quiero decir, he estado<br>mentirte, después de todo."
un_012110,1,un_012110_0170,Pero no creas que puedes difundir esto.<br>información alrededor. Lo más probable es que simplemente<br>cortarlo de raíz. Así lo hacen siempre.
un_012110,1,un_012110_0180,"Estoy seguro de que estás enojado, pero me gustaría<br>que mantengas esto en secreto. Por tu propio bien.<br>Si lo haces, ambos estaremos mejor."
un_012110,1,un_012110_0190,Simplemente demuestra que todos nosotros<br>¡Las celebridades tienen nuestros pequeños secretos!
un_012110,1,un_012110_0200,¡Considérate afortunado de estar en el mío!
un_012110,1,un_012110_0210,"De cualquier manera, no iré a ninguna parte.<br>¡Así que nos vemos!"
un_012110,1,un_012110_0220,A.P.238/4/10
