section,group,id,text
Event1,0,text01,必要なデータも揃ったことだし<br>これで本格的な分析にとりかかれそうだ。
Event1,0,text02,うん？　龍族の調査ではなく<br>どうしてこんなことを、って？
Event1,0,text03,確かに龍族は魅力的だけどね<br>それを滅ぼしうるものを放置して<br>おくわけにもいかないだろう。
Event1,0,text04,一石二鳥、とまでは言わないが<br>これも私にとっては必要な調査であり<br>研究なんだよ。
Event1,0,11_voice_NPC_5009_100,ま、そういうことだ。<br><%me>くん。<br>また何かあれば、よろ
Event1,1,text01,He recopilado los datos necesarios; tomará<br>tiempo analizarlos en profundidad.
Event1,1,text02,¿Mmm? ¿Por qué estoy investigando esto y no<br>nada sobre los Draconianos?
Event1,1,text03,"Ciertamente estoy fascinado por los draconianos,<br>pero no puedo simplemente ignorar algo<br>que podría acabar con ellos."
Event1,1,text04,"Puede que no sea matar dos pájaros de un tiro <br>, pero para mí, esto también es<br>investigación necesaria."
Event1,1,11_voice_NPC_5009_100,"Bueno, así es como yo lo veo, de todos modos.<br>Le haré saber si tengo más<br>solicitudes, <%me>."
