section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,東京
AreaName,0,Area0L,惑星・地球　東京
AreaName,1,Area0S,Tokio
AreaName,1,Area0L,Tierra - Tokio
Basic,0,Title,討伐戦：東京
Basic,0,Explanation,時間内に大型エネミーを討伐することが<br>目的の訓練となります。<br>非常に強力なエネミーとの戦闘になりますが<br>一定時間ごとに出現する<br>小型エネミーを撃破することで<br>戦闘を有利に進めることができます。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Operaciones de represion: Tokio
Basic,1,Explanation,"El objetivo de este entrenamiento es derrotar a los grandes enemigos dentro del tiempo limite. Apareceran algunos enemigos muy poderosos, pero puedes ganar una ventaja destruyendo a los enemigos menores que aparecen periodicamente.  Requisitos para el exito/Exito en la prueba"
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los duros enemigos dentro del limite de tiempo!
