section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5513,0,Begin,/ci1 2 ちょっと敵が多いわね……<br>悪いけど、手を貸してもらえるかしら？
5513,0,Success,/ci2 片付いたみたいね。<br>ご協力、感謝するわ。
5513,0,Failure,/mn13 劣勢ね……ここは退くべきよ。<br>退路を確保するわ。
5513,0,Dead,/mn4 そんな……
5513,0,BuddyDead,/mn22 無茶は禁物よ！<br>残りは私が処理しておくから<br>下がっていて。
5513,1,Begin,"/ci1 2 Hay muchos enemigos aquí... Odio preguntar <br>, pero ¿podrías echarnos una mano?"
5513,1,Success,/ci2 Parece que los tenemos todos. Agradecemos su<br>ayuda.
5513,1,Failure,/mn13 Estamos demasiado superados en número... ¡esta es la parte en la que<br>nos retiramos! ¡Aseguraremos nuestra ruta de escape!
5513,1,Dead,/mn4 ¡Que!
5513,1,BuddyDead,"/mn22 ¡No seas imprudente! Yo me encargare del resto, asi que retroceda."
