section,group,id,text
Event1,0,11_voice_NPC_5462_100,あたしにはわかったよ！<br>サンタクロースの正体が！
Event1,0,text02,サンタクロースとは……<br>子供たちの憧れのイメージでエーテルが<br>創り出した、幻創種だったんだよ！
Event1,0,11_voice_NPC_5463_104,う、うーん……<br>絶対にないとは言えないだろうけど……<br>そんな幻創種、一度も見たことないよね？
Event1,0,text04,サンタクロースは<br>世界中の子供たちにタダでプレゼントを<br>届ける、天使のような存在！
Event1,0,11_voice_NPC_5462_101,そうだ、幻創種に天使っぽいのがいた！<br>たぶんあれ、サンタの友達だよ！<br>なんとか捕まえて、話を聞き出そう！
Event1,0,text06,はあ……バカ姉の思い付きで<br>振り回してしまってすみませんが……<br>これで最後なので、お願いでき
Event1,1,11_voice_NPC_5462_100,¡Todo tiene sentido ahora!<br>¡Eso tiene que ser lo que realmente es Papá Noel!
Event1,1,text02,Santa Claus es un fantasma creado por el éter.<br>¡De la imaginación de los niños!
Event1,1,11_voice_NPC_5463_104,"Uh, hmm... No puedo descartarlo por completo, pero<br>Nunca hemos visto un fantasma ni siquiera<br>coincide remotamente con esa descripción,<br>¿Tenemos?"
Event1,1,text04,"Bueno, Papá Noel entrega regalos gratis a<br>¡Niños de todo el mundo! el es como<br>¡un ángel!"
Event1,1,11_voice_NPC_5462_101,¡Y hay fantasmas angelicales! Apuesto a que son<br>amigos de Santa! Probablemente todos estén involucrados<br>juntos. ¡Atrapémoslos y hagámoslos hablar!
Event1,1,text06,"*suspiro* Lo siento, sigues teniendo que lidiar con mi<br>Las tontas ideas de la hermana tonta, pero si puedes aguantarlas.<br>con solo uno más, este debería ser el último..."
