section,group,id,text
Event1,0,11_voice_NPC_5017_104,<%me>さん……<br>先日採ってきていただいた桃色の花……<br>はい、想像通り、あてが外れました。
Event1,0,text02,まあ、こちらも同様にマトイさんが<br>うれしがっていましたので<br>それで十分な気もしますが……
Event1,0,text03,ええっと、それで、ですね。<br>今度こそ、今度こそ興味深そうに<br>見ていた花が、これなんです！
Event1,0,text04,ラッピーが収集しているという<br>稀少な黄色の花！　これです！<br>これなら間違いありません！
Event1,0,text05,お手すきなときで構いません！<br>マトイさんのためと思って<br>よろしくお願いし
Event1,1,11_voice_NPC_5017_104,"<%me><br>Malas noticias, <%me>.<br>Como habrás adivinado, esa flor rosa<br>encontraste... Tampoco hubo suerte allí."
Event1,1,text02,Aunque hay algo que decir sobre cómo<br>pareció mejorar su estado de ánimo...
Event1,1,text03,"Oh, bueno... Ahora, déjame contarte sobre otro<br>¡flor! Este fue realmente significativo para ella.<br>Estoy absolutamente seguro de ello."
Event1,1,text04,"Es una especie rara de flor amarilla, que<br>A los rappies aparentemente les gusta reunirse. Este lo hará<br>¡Sé la clave, créeme!"
Event1,1,text05,"Por favor, míralo cuando tengas repuesto.<br>¡momento! Es para Matoi ¡recuerda!"
