section,group,id,text
st_048050,0,st_048050_0001,A.P.241/4/24/13:20
st_048050,0,st_048050_0010,……兄さん。
st_048050,0,st_048050_0020,なんだ、バカ妹。<br>何しに来た。
st_048050,0,st_048050_0030,ちょっとそっち寄って。
st_048050,0,st_048050_0040,よっ……と。<br>ヘコんでいる兄さんを見てみたくて。
st_048050,0,st_048050_0050,……お生憎様。言うほどヘコんじゃいねーよ。<br>いつかはこうなる気がしてたからな。
st_048050,0,st_048050_0060,最初から、アーデムさんを疑ってたの？
st_048050,0,st_048050_0070,ふいに、底の知れないことを言う奴だったからな。<br>同じ人間とは思えない精神性をしていた。
st_048050,0,st_048050_0080,だからこそ、アースガイドなんていう組織を作り<br>多くの人間を惹きつけられたんだろうが……
st_048050,0,st_048050_0090,……兄さんも惹かれたの？
st_048050,0,st_048050_0100,……否定はしねえよ。<br>結局、オレもお前と同じだ。
st_048050,0,st_048050_0110,拠り所が、マザー・クラスタだったか<br>アースガイドだったかの、違いだ。
st_048050,0,st_048050_0120,大人ぶっちゃいたが、オレもいっぱいいっぱいで<br>さしのべられた手にすがるしかなかった。<br>アーデムの手にな。
st_048050,0,st_048050_0130,…………
st_048050,0,st_048050_0140,……なんだよ、その腹立つ顔は。
st_048050,0,st_048050_0150,いやー、やけに素直に喋るなと思って。<br>なんだかとっても兄さんらしくない。
st_048050,0,st_048050_0160,まあな。どこかの誰かさんと違って<br>一人で溜め込んだり、抱え込んで<br>爆発させたりしないようにしてるんでな。
st_048050,0,st_048050_0170,ほーんと、コオリは困ったものよねー。
st_048050,0,st_048050_0180,スルースキル上げてきやがったな……
st_048050,0,st_048050_0190,マザーがなんとかなったと思ったら、これだ。<br>ほんとお騒がせな惑星だな、地球ってのはよ。<br>アークスもいい迷惑だろう。
st_048050,0,st_048050_0200,マザーの時はまだアークスも関係あったが<br>今回のは、正真正銘地球の問題だ。<br>……こっちで、なんとかしねえとな。
st_048050,0,st_048050_0210,……兄さん。<br>ちゃんと、あたしも頼ってよ。
st_048050,0,st_048050_0220,兄さんは、あたしに<br>もっと自分を頼れって言ってくれたじゃん。<br>家族なんだから、ってさ。
st_048050,0,st_048050_0230,それは、逆の立場になってもそうだからね。<br>あたしだって、兄さんの家族なんだから……<br>困った時はお互い様、でしょ？
st_048050,0,st_048050_0240,……オレは誰も頼らず一人で出来るなんて<br>思ってもいねーし、自惚れてもいねーよ。<br>使えるもんは使うし、頼れるもんは頼る。
st_048050,0,st_048050_0250,<%me>も、コオリってのも<br>もちろんヒツギ、お前の力もあてにしてる。
st_048050,0,st_048050_0260,だから……よろしく頼むぜ、妹よ。
st_048050,0,st_048050_0270,まかせてよ、兄さ
st_048050,1,st_048050_0001,A.P.241/4/24/13:20
st_048050,1,st_048050_0010,...Enga.
st_048050,1,st_048050_0020,"¿Qué pasa, idiota? ¿Para qué viniste aquí?"
st_048050,1,st_048050_0030,Muévete un poco.
st_048050,1,st_048050_0040,"Ja, quería verte mirando hacia abajo."
st_048050,1,st_048050_0050,...Qué lástima por ti. No estoy tan deprimido. Sentí que las cosas<br>terminará de esta manera eventualmente.
st_048050,1,st_048050_0060,¿Entonces dudaste de Adán desde el principio?
st_048050,1,st_048050_0070,Siempre decía cosas sin sentido. Tenía una espiritualidad<br>Eso hacía difícil creer que fuera una persona normal.
st_048050,1,st_048050_0080,Creo que es por eso que pudo formar Earth Guide y atraer<br>todos esos seguidores en primer lugar.
st_048050,1,st_048050_0090,... ¿También te atrajo él?
st_048050,1,st_048050_0100,"Sí, ¿por qué negarlo? Supongo que a ti y a mí nos engañaron."
st_048050,1,st_048050_0110,La única diferencia es que Mother Corps movió tus hilos y la Tierra<br>El guía sacó el mío.
st_048050,1,st_048050_0120,"Estaba tan abrumado tratando de actuar como un adulto, todo lo que podía hacer<br>Fue tomar la primera mano que se extendió... y fue la de Adán."
st_048050,1,st_048050_0130,
st_048050,1,st_048050_0140,¿Qué pasa con esa mirada? Me está molestando un poco.
st_048050,1,st_048050_0150,¡Pero por una vez estás siendo abierto y honesto! Que no es<br>como tú en absoluto!
st_048050,1,st_048050_0160,"Supongo que sí. A diferencia de alguien que conozco, me aseguro de no embotellar<br>todo dentro y mantenlo ahí hasta que explote."
st_048050,1,st_048050_0170,"Sí, Kohri realmente causó muchos problemas."
st_048050,1,st_048050_0180,"Voy a dejar que eso pase junto a ti, ¿eh?"
st_048050,1,st_048050_0190,"Justo cuando pensaba que todo salió bien con mamá, todo<br>esto sucede. El único planeta problemático de la Tierra, ¿eh? Haciendo<br>Muchos problemas también para ARKS."
st_048050,1,st_048050_0200,"El problema de la Madre al menos estaba relacionado con ARKS, pero esto es<br>Ahora es enteramente un problema de la Tierra. tenemos que hacer algo<br>sobre ello nosotros mismos."
st_048050,1,st_048050_0210,...Enga. No olvides apoyarte en mí también.
st_048050,1,st_048050_0220,"Me dijiste que dependiera más de ti, ¿verdad? porque somos<br>familia y todo."
st_048050,1,st_048050_0230,Eso va en ambos sentidos. Yo también soy tu familia. ayudémonos unos a otros<br>salir cuando estamos en problemas.
st_048050,1,st_048050_0240,No estoy tan lleno de mí mismo como para sentirme tentado a intentar hacer cosas.<br>todo por mi cuenta. Haré lo que pueda y confiaré en aquellos en quienes confío.
st_048050,1,st_048050_0250,"<%me><br>Cuento con todos: nuestra amiga Kohri y tú, por supuesto."
st_048050,1,st_048050_0260,"Hagamos esto, hermanita."
st_048050,1,st_048050_0270,"Cuenta conmigo, hermano mayor."
