section,group,id,text
Skit,0,text01001,青い空にあつーい日差し！<br>やってきたね、真夏の季節！
Skit,0,11_voice_NPC_5099_100,一年で一番賑やかな時期だよね！<br>楽しまなきゃ損だよ！<br>だからやります、サマーイベント！
Skit,0,text01003,そんなわけだから、今回もいろいろと<br>お手伝いしてくれると嬉しいな！
Skit02,0,11_voice_NPC_5099_104,状況はどんな感じかなっ？<br>いつまででも待つからねっ！
Skit03,0,11_voice_NPC_5099_100,お手伝いしてもらってるけど<br>ちゃんと休憩もとってね！<br>無理は禁物だよ！
Skit04,0,text04001,毎日暑いけど、エネミーって<br>暑さを感じたりしないのかなっ？
Skit04,0,11_voice_NPC_5099_100,あ、貴方は<br>暑さでバテそうになったら<br>ちゃーんと休憩とってね！
Skit05,0,text05001,おつかれさま！<br>夏の暑さに負けず、たっくさん<br>手伝ってくれてありがとう！
Skit05,0,11_voice_NPC_5099_100,これでみんなが夏を楽しめる<br>イベントを開催できるよ！<br>全部、貴方のおかげだよ！
Skit05,0,text05003,感謝してもしきれないよ！<br>ほんっとーにありがとね！
Skit202007_1,0,text01,青い空にあつーい日差し！<br>やってきたね、真夏の季節！
Skit202007_1,0,11_voice_NPC_5099_100,一年で一番賑やかな時期だよね！<br>楽しまなきゃ損だよ！<br>だから、サマーリゾートを企画するよ！
Skit202007_1,0,text03,そんなわけだから、今回もいろいろと<br>お手伝いしてくれると嬉しいな！
Skit202007_1,1,text01,¡Un sol ardiente en el cielo azul!<br>¡El verano finalmente está aquí!
Skit202007_1,1,11_voice_NPC_5099_100,¡Esta es la época más ocupada del año!<br>¡Tenemos que divertirnos! Es por eso<br>¡Estoy planeando un lugar de veraneo!
Skit202007_1,1,text03,"Como tal, sería genial si pudieras<br>help me out with a few things!"
Skit202007_2,0,text01,状況はどんな感じかなっ？<br>いつまででも待つからねっ！
Skit202007_2,1,text01,¿Cómo estás?<br>¡Tómate todo el tiempo que necesites!
Skit202007_3,0,11_voice_NPC_5099_100,いやー、真夏って感じだね！<br>これだけ暑いとバテちゃうよねー！
Skit202007_3,0,text02,お手伝いしてもらってるけど<br>ちゃんと休憩もとってね！<br>無理は禁物だよ！
Skit202007_3,1,11_voice_NPC_5099_100,"Uf, definitivamente estamos en el<br>¡Días caninos del verano ahora!<br>¡Cuidado con el golpe de calor!"
Skit202007_3,1,text02,"Estoy feliz de que estés ayudando,<br>¡Pero asegúrate de tomar descansos!<br>¡No te excedas!"
Skit202007_4,0,text01,今年も楽しい夏にしようね！<br>そのための準備、頑張らなきゃ！
Skit202007_4,0,11_voice_NPC_5099_100,でも戦いすぎには注意だよ！<br>時には甘いものでも食べて<br>身体を休めないとね！
Skit202007_4,1,text01,¡Disfrutemos del verano!<br>Por eso tenemos que trabajar duro<br>para hacer nuestros preparativos!
Skit202007_4,1,11_voice_NPC_5099_100,¡Simplemente no pelees demasiado!<br>Tómate un descanso a veces<br>¡Y come algo dulce!
Skit202007_5,0,text01,おつかれさまー！<br>貴方のおかげで、今年も無事に<br>サマーリゾートができるよ！
Skit202007_5,0,11_voice_NPC_5099_101,みんなで楽しんで、夏を満喫する！<br>やっぱりこうでなくっちゃ！
Skit202007_5,0,text03,ほんとにほんとに、ありがとうっ！
Skit202007_5,1,text01,"Gracias a tu arduo trabajo,<br>Pude hacer nuestro verano<br>recurso este año!"
Skit202007_5,1,11_voice_NPC_5099_101,No es verano a menos que estés<br>relajarse y disfrutar<br>junto con todos!
Skit202007_5,1,text03,¡Le estoy muy agradecido!
