section,group,id,text
Event1,0,text01,どう、わかった？<br>バレットボウは、精神集中して<br>狙い撃つ、心の武器なんだよねー。
Event1,0,text02,うまく当たらないとすれば<br>それは、心に迷いがあるからだ！
Event1,0,11_voice_NPC_5087_100,……なーんてね。<br>ま、経験を積んで慣れるっきゃないよ。
Event1,0,text04,わたしもまだまだ未熟でさ<br>間違えて、味方狙いそうに<br>なっちゃうぐらいだけど……
Event1,0,text05,一緒に上手くなっていければ<br>それはそれで嬉しいかな。<br>じゃあ、ま
Event1,1,text01,"¿Ya lo has dominado? al trabajar<br>con arcos, necesitas concentrarte y hacer<br>tu mente y tu cuerpo uno ante ti<br>incluso apuntar."
Event1,1,text02,"Si te das cuenta de que estás fallando demasiados tiros,<br>Sólo recuerda, todo es una lucha interna.<br>¡Primero debes aclarar tu mente!"
Event1,1,11_voice_NPC_5087_100,"...No, sólo estoy bromeando.<br>Lo que realmente necesitas hacer es seguir así.<br>hasta que le cojas el tranquillo a las cosas."
Event1,1,text04,Yo todavía no soy tan bueno. A veces incluso yo<br>Tengo que detenerme cuando me doy cuenta de que estoy alineando<br>dispararle a alguien de mi equipo...
Event1,1,text05,"Pero sería bueno si ambos mejoráramos un poco.<br>en manejarlos, ¿verdad? Nos vemos entonces."
