section,group,id,text
st_042120,0,st_042120_0001,A.D.2028/3/30/12:00
st_042120,0,st_042120_0010,五年前……お父さんとお母さんを事故で亡くして<br>絶望の淵にいたあたしに、優しく声をかけてくれた。<br>……それが、マザーとの出会い。
st_042120,0,st_042120_0020,直に会ったことはないけど、エーテル越しに<br>聞こえるマザーの声は、とても優しくて、暖かくて<br>そしてなにより、いつも正しかった。
st_042120,0,st_042120_0030,だからあたしはマザー・クラスタに入った。<br>マザーの言葉を信じ、マザーのために動く<br>マザーのための、組織に。
st_042120,0,st_042120_0040,…………でも。
st_042120,0,st_042120_0050,……アル、もう目を開けて大丈夫よ。
st_042120,0,st_042120_0060,わぁ……！<br>すごい……別の世界に来ちゃった……！
st_042120,0,st_042120_0070,……手を繋いでるだけで、連れて来られた。<br>しかも、アルも服は変わらずそのまま。<br>あたしと同じ、地球で買った服を着てる。
st_042120,0,st_042120_0080,アルも、生身でこちらに来ている……<br>あたしと変わらない存在ってこと？<br>……でも、マザーはそんなこと言ってない。
st_042120,0,st_042120_0090,……シエラさん。
st_042120,0,st_042120_0100,はいはーい、呼ばれて飛び出て<br>シエラですよー。<br>……って、ヒツギさん、真面目な感じですね。
st_042120,0,st_042120_0110,<%me>もいるよね？<br>アルのこと、調べてみて欲しいの。<br>そっち、行ってもいい？
st_042120,0,st_042120_0120,……はい、お待ちしています。
st_042120,0,st_042120_0130,お姉ちゃん、どこに行くの？
st_042120,0,st_042120_0140,……何が正しいのかを、知りに行くの。
st_042120,0,st_042120_0150,……大丈夫よアル。心配しなくて大丈夫。<br>何があっても、あたしはアルの味方だから。
st_042120,0,st_042120_0160,……うん。<br>でもね、ぼくだってそうだよ。<br>ぼくだって、いつでもお姉ちゃんの味方だよ。
st_042120,0,st_042120_0170,…………ありがと。
st_042120,0,st_042120_0180,お待ちしていました、ヒツギさん。<br>それに、アルくん。
st_042120,0,st_042120_0190,落ち着いてるみたいだね
st_042120,0,st_042120_0200,無理していないか？
st_042120,0,st_042120_0210,そう見えてるなら<br>気を張ってるかいがあるかも。
st_042120,0,st_042120_0220,正直、頭の中はずーっとふわふわしてる。<br>信じてきたものが覆る可能性もあるし<br>……何があるかわからないから。
st_042120,0,st_042120_0230,……筒抜けか。<br>してない……って言ったら嘘になる。
st_042120,0,st_042120_0240,でも、覚悟は出来てる。<br>混乱もするし、無理もするだろうけど<br>……覚悟が出来てれば、なんとかなる。
st_042120,0,st_042120_0250,何も知らないままはイヤなの。<br>何も出来ないまま、失っていくのは<br>もう、絶対にイヤだから……
st_042120,0,st_042120_0260,あたしは、知りたい。<br>本当のことを。
st_042120,0,st_042120_0270,……わかりました。<br>ではアルくん、手を出してもらえますか。<br>おねーさんと握手、しましょう。
st_042120,0,st_042120_0280,……体組織への直接接触を確認。<br>ダイレクトスキャンを開始します……っ！？
st_042120,0,st_042120_0290,ヒツギさんッ！
st_042120,0,st_042120_0300,ヒツギとアルは？
st_042120,0,st_042120_0310,シエラ、大丈夫？
st_042120,0,st_042120_0320,……わかりません。<br>消えてしまった、としか。
st_042120,0,st_042120_0330,……は、はい。<br>びっくりしましたが、私は大丈夫です。<br>それより、ヒツギさんとアルくんの方が……！
st_042120,0,st_042120_0340,接触した瞬間をトリガーに、彼女たちが<br>何かに引き戻され、強制的にリンクが断線……<br>アルくんと、私たちとの接触を恐れたの……？
st_042120,1,st_042120_0001,2028/3/30 12:00 d.C.
st_042120,1,st_042120_0010,"Hace cinco años, cuando perdí a mi madre y a mi padre en un<br>accidente, me sentí arrastrado por la desesperación, pero mi madre se acercó<br>a mí. Así nos conocimos."
st_042120,1,st_042120_0020,"Nunca nos conocimos físicamente, por supuesto, pero pude escuchar<br>ella sobre el éter. Escúchala cálida, tranquilizadora y siempre<br>palabras honestas."
st_042120,1,st_042120_0030,"Por eso me uní a Mother Corps. Por qué confío en<br>Madre, y trabajó para ella y la organización."
st_042120,1,st_042120_0040,Pero...
