section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,pati
CharaName,1,name02,tia
Event1,0,11_voice_NPC_5013_101,いやー、楽しみだね情報収集！<br>しかも今回は二人じゃなく<br>アナタも一緒！　ますます楽しみ！
Event1,0,text02,目的は、惑星ウォパルの実情を<br>見て触って、調べてくること。<br>そんなに警戒することはないと思います。
Event1,0,11_voice_NPC_5014_104,テンション上がりすぎた<br>パティちゃんの暴走が<br>気がかりですけど……
Event1,0,text04,大丈夫大丈夫。<br>そのへんちゃーんとわきまえてるから！<br>さあさあ、早く行こうよー！
Event1,0,text05,……わきまえる、って言葉の意味<br>わかって言ってるのかな。
Event1,1,11_voice_NPC_5013_101,"Nuestra inteligencia siempre me pone muy emocionado, y<br>tenerlo en el equipo nos hace aun<br>mas divertido!"
Event1,1,text02,Nuestro objetivo es ir alli y obtener informacion de primera mano con nuestra investigacion.<br>No deberia ser demasiado preocupante.
Event1,1,11_voice_NPC_5014_104,"Nada peor que la probabilidad de<br>que Pati se desvie a buscar problemas, por lo menos."
Event1,1,text04,No te preocupes. Me asegure de incluir<br>todo eso en el plan. ¡Vamos ya!
Event1,1,text05,Por alguna razon eso no es nada tranquilizador...
