section,group,id,text
Basic,0,Title,異界に甦りし全知への渇望
Basic,0,Explanation,緊急通達です！<br>異世界オメガにて、より強力な<br>【敗者】の反応を感知しました！<br>極めて危険であることが予測されるため<br>出撃は実績あるアークスのみに限定します！<br>――――――――――――――――――――<br>クリア可能回数/$(0)回、ランキングあり<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,Anhelo de omnisciencia
Basic,1,Explanation,"¡Informe urgente! Hemos recogido extremadamente<br>fuertes lecturas correspondientes a Lutero el Caído<br>en Dimensión Alternativa: Omega. Cualquier intento de<br>participar será extremadamente peligroso, por lo que esta misión<br>¡Está limitado únicamente a miembros mayores de ARKS!<br>-------------------------------------<br>Esta misión solo se puede completar $(0) veces.<br>El daño máximo soportable está limitado a 999,999.<br>Fallarás en esta misión si no cumples con tu<br>objetivos de la misión o excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,オメガファルス・ルーサーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destruye Omega Falz Luther
PreTransportDirection,0,NpcComMsg1,まもなく、再び出現が確認された<br>ダークファルス【敗者】との<br>戦闘区域へ転送を開始します。
PreTransportDirection,0,NpcComMsg2,少人数での制限された作戦ですが<br>皆さんの力を合わせれば、大丈夫！<br>必ず勝てます！　どうかお気を付けて！
PreTransportDirection,1,NpcComMsg1,Comenzamos la teletransportación al combate.<br>Área donde fue visto Dark Falz Luther.
PreTransportDirection,1,NpcComMsg2,"Aunque nuestro número es pequeño, ¡tu poder combinado seguramente te llevará a la victoria! ¡Cuidado ahí fuera!"
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
