section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Skit,0,skit01,ああ……来ましたね。<br>最近見るようになったダーカーですよ。
Skit,0,skit02,さて……さっさと殺してしまわないと。<br>逃げられても面倒ですもんね。
Skit,1,skit01,Ah... Estan aqui. Son los Falspawn que hemos estado viendo ultimamente.
Skit,1,skit02,"Ahora bien, tenemos que matarlos rapido. Habra problemas si se escapan."
Skit_ci,0,skit01,/ci5 2 ああ……来ましたね。<br>最近見るようになった<br>ダーカーですよ……
Skit_ci,0,skit02,/ci5 1 ……さっさと殺してしまわないと。<br>逃がしたら、また彼女が<br>狙われてしまうから……
Skit_ci,1,skit01,/ci5 2 Ah... Estan aqui. Son los<br>Falspawn que hemos estado viendo ultimamente.
Skit_ci,1,skit02,"/ci5 1 Ahora bien, tenemos que matarlos rápido.<br>Si se escapan, volverán a perseguirla..."
