section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,11_voice_NPC_5026_104,んんんんん？<br>あれあれあれれ？　これで終わりです？<br>少ないですねえ、あっけないですねえ。
Event1,0,text02,思ったより、あなたが活躍しちゃった<br>みたいですねえ。獲物がいーっぱい<br>とられちゃったみたいですよう。
Event1,0,text03,いいことですねえ。それ。<br>強いってことは、いいことですよお？<br>リサとしては残念ですけど。
Event1,0,text04,まあ、リサはリサだけでいーっぱい<br>殺してくればいいだけですからねえ。<br>それはいつでもできますからねえ。
Event1,0,text05,ではでは、一度戻りましょうかあ？<br>ここの敵さん、そろそろ飽きて<br>きちゃいましたからねえ。
Event1,1,11_voice_NPC_5026_104,Ver a alguien mas hacer lo que le gusta es gratificante. No hay necesidad de demostrar quien es el mejor
Event1,1,text02,¡Vamos! ¡Que los enemigos continuen sufriendo y siendo perseguidos!
Event1,1,text03,"No, no, cuando se trabaja con otros puede ser dificil darle la ultima patada al enemigo. No es muy divertido si alguien mas esta ahi para apoyarte"
Event1,1,text04,Pero tambien es emocionante tener a muchos compaйeros que cooperen para desatar una carniceria sin sentido!
Event1,1,text05,¡Vamos! ¡Dejemos que los demas compaйeros sigan con su trabajo. Los enemigos ya estan empezando a aburrirme.
