section,group,id,text
Basic,0,Title,アークスシップの炎渦
Basic,0,Explanation,谰瀰İ㰰戀爀㸀뤀蝒衳估儰ꥥ䱒䰰䢈謰蠰䘰怰䰰☰☠㰠戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㄰㄀㤀ᄀ吰႐杢꼰ꈰ㰰戀爀㸀脀冉ꥥՒ満儰ꥥ杒�ꐰ젰爰靳㱟戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Infierno arremolinado en el barco ARKS
Basic,1,Explanation,"Se ha producido un incendio en el área de la ciudad de<br>Barco ARKS, hiriendo a ciudadanos que no pudieron<br>evacuar a tiempo. Todo el personal de ARKS debe prepararse para<br>nuestros esfuerzos de rescate, detener el fuego y rescatar<br>los afectados. Parece que ciertas armas con<br>Las habilidades latentes funcionan de manera más eficiente para los rescates.<br><br>Completa obteniendo 119 puntos de misión.<br>Acumula puntos rescatando a quienes necesitan ayuda.<br>Fallarás esta misión si excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,要救助者を救助し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Rescatar a quienes necesitan ayuda<br>¡Y acumula puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
