section,group,id,text
Basic,0,Title,トリックオアトリート２０１７！
Basic,0,Explanation,現も確認されている。<br>アークス各員は準備が出来次第出撃し<br>会場周辺の安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
QuestTarget,0,SimpleExplanation,最深部を目指せ！
PreTransportDirection,0,NpcComMsg1,これから会場まで転送します。<br>みなさんは確認できた敵性反応を<br>全て撃退してください！
PreTransportDirection,0,NpcComMsg2,現時点で確認できている反応は<br>ダーカー、機甲種、幻創種です。さらに<br>最深部に識別不能の反応もあります！
PreTransportDirection,0,NpcComMsg3,会場に被害を及ぼさないためにも<br>協力しながら、敵を撃退しつつ<br>注意して最深部まで進んでください！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
