section,group,id,text
msn_023022,0,name_7030,クイーラ
msn_023022,0,msn_023022_0010,やあ、来てくれたんだね。
msn_023022,0,msn_023022_0020,私はクイーラ。<br>趣味で、ハルファの謎を調べてるの。
msn_023022,0,msn_023022_0030,まー、ルシエランが来てから、<br>だいたいのことは、“解明”されちゃったんだけどね……。
msn_023022,0,msn_023022_0040,でも、まだわからないことはある！<br>って思ってんだ。
msn_023022,0,msn_023022_0050,そこで、“ガーディアン”のキミに、<br>手伝ってもらおうってわけ。
msn_023022,0,msn_023022_0060,今、気になってるのは、<br>西リテムのサガーン山道。
msn_023022,0,msn_023022_0070,詳しくは、現地についたら説明するよ。
msn_023022,0,msn_023022_0080,それじゃ、<br>よろしくねー。
msn_023022,0,msn_023022_0110,まずは、サガーン山道に向かってもらえるかな？<br>詳しくは、現地についたら説明するよ。
msn_023022,0,msn_023022_0120,それじゃ、<br>よろしくねー。
msn_023022,0,msn_023022_0210,もうひとつ謎があるの！<br>次は、ミストラ樹林に行ってほしいの！
msn_023022,0,msn_023022_0220,よろしくねー。
msn_023022,1,name_7030,quilla
msn_023022,1,msn_023022_0010,Gracias por venir.
msn_023022,1,msn_023022_0020,Soy Quilla. Investigo los misterios de Halpha por diversión.
msn_023022,1,msn_023022_0030,Incluso si la mayoría de ellos se resolvieran una vez que llegaron los Lecielans...
msn_023022,1,msn_023022_0040,¡Pero tiene que haber más! Al menos eso espero.
msn_023022,1,msn_023022_0050,"Y ahí es donde entras tú, Guardián."
msn_023022,1,msn_023022_0060,Ahora mismo estoy persiguiendo un misterio en Sagan Mountain Road en Retem.
msn_023022,1,msn_023022_0070,Te daré los detalles una vez que estés allí.
msn_023022,1,msn_023022_0080,¡Gracias por tu ayuda!
msn_023022,1,msn_023022_0110,¿Puedes ir primero a Sagan Mountain Road? Te daré los detalles una vez que estés allí.
msn_023022,1,msn_023022_0120,¡Gracias por tu ayuda!
msn_023022,1,msn_023022_0210,¡Hay otro misterio más! ¡Dirígete al bosque de Mistra!
msn_023022,1,msn_023022_0220,¡Gracias!
