section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010370,0,un_010370_0010,おっ、相棒じゃんか！<br>お前も探索か何かか？<br>へへ、おれもそんなところだよ。
un_010370,0,un_010370_0020,やーっといろんなところに<br>行けるようになってきたからな。<br>ここからおれの本当の始まり！
un_010370,0,un_010370_0030,手伝い？　いーよいーよ、そういうの。<br>正直、アテのない探しものだしな。<br>見つかったらもうけもん、程度！
un_010370,0,un_010370_0040,もちろん、諦めてるわけじゃねえよ？<br>見つける気はマンマン。<br>おれの手で見つけ出したい、ってだけ。
un_010370,0,un_010370_0050,だってなんつーか、そのほうが<br>感動的だと思わねえ？
un_010370,0,un_010370_0060,……なーんてな。<br>ま、気遣ってくれてありがとよ相棒。<br>困ったら真っ先に連絡するからさ！
un_010370,0,un_010370_0070,んじゃなー！
un_010370,1,un_010370_0010,"Hola, compaйero! ¿Estas explorando tambien? ¡Eso es justo lo que estoy haciendo!"
un_010370,1,un_010370_0020,Ahora podemos ir a muchos lugares diferentes. Esto es donde mi verdadero viaje comienza.
un_010370,1,un_010370_0030,"¿Quieres ayudarme? ¡Genial! No tengo pista. Si realmente encuentro el tesoro, podria ganar una buena suma de dinero"
un_010370,1,un_010370_0040,No estoy desesperado. Estoy dispuesto a buscarlo. Quiero encontrarlo por mi cuenta.
un_010370,1,un_010370_0050,Pero ¿no crees que es mas emocionante asi?
un_010370,1,un_010370_0060,¡Hasta luego!
un_010370,1,un_010370_0070,"Oh, hola compaйero! ¡Este lugar es impresionante! Creo que alguien me dijo que los dragones viven aqui."
