section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_032020,0,st_032020_0001,A.P.239/1/31/14:00
st_032020,0,st_032020_0010,なあ貴様。<br>なーあー、貴様ー。
st_032020,0,st_032020_0020,……ああもううるさいわね！<br>何よ、何か用？
st_032020,0,st_032020_0030,貴様、私とどこかで会ったことないか？<br>なぜだか他人の気がしないぞ？
st_032020,0,st_032020_0040,フォトンの感じも似ている気がする。<br>不思議だ、面白いぞ。<br>なあなあ貴様、何故なんだ？
st_032020,0,st_032020_0050,……貴方にわからないことを<br>あたしがわかるわけないでしょ。
st_032020,0,st_032020_0060,あと、あたしは貴様じゃない。<br>サラって名前があるの。
st_032020,0,st_032020_0070,そうか、サラというのか。<br>わかった覚えておく。<br>ところで貴様！
st_032020,0,st_032020_0080,だから貴様じゃなくて<br>サラだって言ってるでしょ！
st_032020,0,st_032020_0090,馬鹿にするな！　ちゃんと覚えてる！<br>貴様はサラだろう！<br>それで貴様！
st_032020,0,st_032020_0100,今の貴様はわざとでしょ！
st_032020,0,st_032020_0110,わざとじゃないしー！<br>貴様は貴様だしー！
st_032020,0,st_032020_0120,なんや仲ええ姉妹やなあ。
st_032020,0,st_032020_0130,……姉妹じゃないわよ。<br>どう見たって違うでしょ。
st_032020,0,st_032020_0140,そうか？　タッパも似とるし<br>顔もよう見れば似とるやん。<br>なあ、あんたもそう思うやろ？
st_032020,0,st_032020_0150,仲良きことは美しきかな。<br>ええやん、ええやん。<br>仲良く、楽しくやっていこうで。
st_032020,0,st_032020_0160,……あのね、あたしたちは<br>ここの調査に来てるの。
st_032020,0,st_032020_0170,事実や過去を暴くための調査よ。<br>楽しくやれるわけがないでしょ。
st_032020,0,st_032020_0180,……そう言うてもなあ。<br>調査や何やらやっても、わかんのは<br>けったくそ悪いことばっかやろ？
st_032020,0,st_032020_0190,んなことに気持ち引っ張られるより<br>楽しくやってたほうがええやん。
st_032020,0,st_032020_0200,……貴方は、自分のルーツとか<br>気にならないの？
st_032020,0,st_032020_0210,この惑星のこともそうだし<br>そもそも、どうしてあたしたちと<br>翻訳なしで会話できるのか、とか。
st_032020,0,st_032020_0220,んー……気になりはするけど<br>それ知ったところで<br>何の役にも立たんからなあ。
st_032020,0,st_032020_0230,オレらの格言に、こういうのがある。<br>「うしろ見てびびるな、前見てびびれ」
st_032020,0,st_032020_0240,ま、エネミーから逃げる時の<br>心構えなんやけどな。
st_032020,0,st_032020_0250,ここは弱肉強食の世界。<br>振り返ってるひまもない。<br>前を向いてないと、あかんのや。
st_032020,1,st_032020_0001,A.P.239/1/31/14:00
st_032020,1,st_032020_0010,"Ey. Eh, tú. ¡Hola, tonto!"
st_032020,1,st_032020_0020,¿Te callarías ya? ¿Qué es lo que<br>quieres?
st_032020,1,st_032020_0030,¿Tú y yo nos conocimos en algún lugar antes? Yo<br>no siento que seamos extraños aquí.
st_032020,1,st_032020_0040,"Incluso nuestra energía fotónica se parece mucho. Es<br>extraño. Algo emocionante también. Oye, ¿tienes alguna idea<br>descabellada por qué?"
st_032020,1,st_032020_0050,¿Cómo esperas que sepa algo<br>que ni siquiera TÚ sabes?
st_032020,1,st_032020_0060,"Y para que conste, tengo un nombre, ¿vale?<br>Es Sarah."
st_032020,1,st_032020_0070,"Sara, ¿eh? 'Bien, intentaré recordar eso.<br>Entonces, dime, tonto..."
st_032020,1,st_032020_0080,"¡Urgh, te acabo de decir que mi nombre es Sarah!"
st_032020,1,st_032020_0090,"¡Oye, no me grites! ¡Recuerdo! ¡Eres<br>Sarah! ¿Verdad, tonto?"
st_032020,1,st_032020_0100,Estás haciendo esto a propósito.
st_032020,1,st_032020_0110,"¡No, no lo soy! ¿Y qué si lo soy? ¡Bleh!"
st_032020,1,st_032020_0120,Eso sí que es amor fraternal.
st_032020,1,st_032020_0130,NO somos hermanas. Estoy bastante seguro de que incluso un idiota ciego<br>podría ver eso.
st_032020,1,st_032020_0140,"¿Crees? Ambos están casi colocados,<br>y tienen el mismo contorno en<br>sus caras y todo. ¿No lo crees?<br>"
st_032020,1,st_032020_0150,"No hay nada mejor que cuando todos se llevan bien, ¿eh? Ningún señor. Así que divirtámonos todos<br>, ¿eh?"
st_032020,1,st_032020_0160,Estamos aquí para investigar este lugar.
st_032020,1,st_032020_0170,"Para desenterrar la verdad y descubrir lo que realmente sucedió aquí. No hay nada ""divertido""<br>en nada de esto."
st_032020,1,st_032020_0180,"Claro, claro, pero ya sabes que<br>no encontrarás buenas noticias al final de<br>todo esto, ¿eh?"
st_032020,1,st_032020_0190,"Entonces, ¿por qué empeorar las cosas llover en tu propio desfile de<br>? Deberíamos simplemente divertirnos<br>aquí."
st_032020,1,st_032020_0200,¿No te preocupa de dónde vienes<br>?
st_032020,1,st_032020_0210,¿Sobre lo que le pasó a este planeta y<br>por qué puedes hablarnos en nuestro propio<br>idioma como este?
st_032020,1,st_032020_0220,"Quiero decir, creo que es extraño y todo eso, por supuesto,<br>pero no es como si descubrir por qué<br>vaya a hacer mucho por mí de todos modos."
st_032020,1,st_032020_0230,"Gente mía, tenemos un dicho: ""No dejes que<br>lo que hay detrás de ti te asuste; deja que lo que está<br>adelante haga el trabajo""."
st_032020,1,st_032020_0240,Perfecto para cuando huyes de un grupo<br>de malos. Aún así.
st_032020,1,st_032020_0250,Aquí es la supervivencia del más fuerte. No tenemos<br>tiempo que perder dejando que lo que ya pasó y<br>hecho nos detenga. Tengo que seguir adelante.
