section,group,id,text
Event1,0,text01,どうです、楽しかったですかあ？<br>リサはね、大満足なんですよお。<br>とーっても気持ちよかったです。
Event1,0,11_voice_NPC_5026_101,こういうのも悪くないって<br>勘違いしちゃいそうですねえ……<br>ふふふっ、ふふふふっ……
Event1,0,text03,あらあらあらら、すみませんねえ。<br>リサとしたことが、ヘンなことを<br>口走ってしまいましたよお。
Event1,0,text04,リサたちにとっての一番の愉悦は<br>敵さんを撃って撃って撃って撃つこと<br>なのに、とんだ勘違いですねえ。
Event1,0,text05,それでは、今後も度々いっしょに<br>敵さんを撃って倒して潰して消してと<br>多岐に渡って殺し
Event1,1,text01,¿Cómo fue? ¿Te divertiste? me siento tan<br>cumplido! Que sensación tan agradable...
Event1,1,11_voice_NPC_5026_101,¡Jejeje! Será mejor que tengas cuidado o la gente empezará<br>¡Para tener algunas ideas equivocadas sobre lo que me gusta!
Event1,1,text03,¡Dios mío! Eso debe haber sonado<br>bastante mal. Perdón por poner tal<br>un giro extraño.
Event1,1,text04,No podemos permitir que nadie piense en nuestra mayor alegría.<br>es cualquier cosa menos acribillar a los malos con explosiones<br>de fotones furiosos!
Event1,1,text05,"Y en ese sentido, espero que podamos barrer<br>mezclas heterogéneas de malos en el olvido<br>¡Pronto de nuevo!"
