section,group,id,text
Event1,0,text01,お疲れ様でしたあ。<br>楽しかったですねえ？<br>素晴らしい探索が出来ましたねえ？
Event1,0,11_voice_NPC_5026_108,でも、さっきまで気分よかったのに<br>もうなんだかモヤモヤした気分に<br>なってきてるんですよお。
Event1,0,text03,リサはまだ撃ち足りなかったのかも<br>しれないですねえ。<br>結構、撃ったつもりなんですけどお。
Event1,0,text04,あなたのほうが、いっぱいやってた<br>気がするから、物足りなく感じるのかも<br>しれないですねえ。
Event1,0,text05,というわけで次は負けませんから<br>また一緒に探索しましょうね
Event1,1,text01,¿Son demasiado duros o exigentes? ¿Para que viven?
Event1,1,11_voice_NPC_5026_108,"No, ¡si es el mayor placer del ser de ARKS!"
Event1,1,text03,¡Salgamos y limpiemos uno juntos! <br>
Event1,1,text04,¡Que comience el camino de sangre de los dos mejores socios de todo ARKS! <br> 
Event1,1,text05,Todavia hay muchos ARKS por ahi que <br> realmente simplemente no parecen entenderlo.
