section,group,id,text
Event1,0,11_voice_NPC_5065_107,え、もしかしてもう終わったの？<br>ウソ、そんなに早いもんなの！
Event1,0,text02,あ、ゴメンゴメン。<br>そーゆーものなんだね、依頼って。
Event1,0,text03,それじゃハイ、これ報酬ね！
Event1,0,text04,いやー、ちょっとびっくりしちゃった。<br>あなた、もしかして相当優秀な<br>アークスなんじゃない？
Event1,0,text05,なにはともあれ、ありがとね。<br>……ふーん、普通の依頼って<br>こういう感じな
Event1,1,11_voice_NPC_5065_107,"Espera, ¿ya terminaste? ¡Eso es una locura!<br>¡Eso fue como, nada de tiempo!"
Event1,1,text02,"¡Oye, bienvenido de nuevo! Asi que probablemente <br>terminaste la solicitud, ¿verdad?"
Event1,1,text03,"por la expresion de tu cara. ||TAG_0||Que dice ""sin preocuparse en absoluto""."
Event1,1,text04,"Pero no, en serio, ¡nunca dejas de sorprender!<br>¿Eres secretamente algún tipo de operación de élite de ARKS?"
Event1,1,text05,"Pero sí, en cualquier caso, ¡gracias! Eh. <br>Supongo que ahora sé cómo es hacer una solicitud<br>normal."
