section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5510,0,Begin,/ci2 1 /mn9 司令、待ってくださーい！<br>恐縮です、ご協力頂けないでしょうか！
5510,0,Success,/ci1 2 /mn2 ご協力、感謝です！<br>司令、私いま、困ってまーす！
5510,0,Failure,/mn5 恐縮です……<br>次はもっと努力します！
5510,0,Dead,/mn1 恐縮です……<br>少し油断が過ぎました……
5510,0,BuddyDead,/mn22 司令、大丈夫ですか？<br>あとは私がお引き受けしま
5510,1,Begin,"/ci2 1 /mn9 Comandante, ¡espere por favor! Odio imponerme, pero ¿podriamos solicitar alguna ayuda?"
5510,1,Success,"/ci1 2 /mn2 ¡Agradecemos su ayuda!<br>Comandante, ¡por favor deje de hacer eso!"
5510,1,Failure,/mn5 Lamento las molestias... ¡La próxima vez<br>trabajaré más duro!
5510,1,Dead,/mn1 Lamento las molestias... Fui un poco<br>descuidado...
5510,1,BuddyDead,"/mn22 Comandante, ¿se encuentra bien? ¡Déjame el resto a mí!"
