section,group,id,text
TutorialText,0,Title,武器アクション
TutorialText,0,text0001_hunter,ソードガード：<br>　ソード装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　ソードを盾代わりにしてダメージ軽減<br>　ガードするタイミングによって<br>　ジャストガード（JG）となり、<br>　エネミーからの攻撃を完全に防ぐ<br>
TutorialText,0,text0001_ranger,スライドショット：<br>　ライフル装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　体勢を低くして、大きく移動しながら<br>　素早い射撃を行う<br>
TutorialText,0,text0001_force,ロッドシールド：<br>　ロッド装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　盾を作って敵の攻撃を防ぐ<br>　防御に成功するとPPが回復<br>
TutorialText,0,text0001_fighter,ナックルスウェー：<br>　ナックル装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　その場で上体を大きく揺らし、<br>　敵の攻撃を回避しながら攻撃<br>
TutorialText,0,text0001_gunner,スタイリッシュロール：<br>　ツインマシンガン装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　華麗な身のこなしで、敵の攻撃を回避<br>　回避を行いながら、<br>　敵を攻撃することも可能<br>
TutorialText,0,text0001_techter,ウォンドパリィ：<br>　ウォンド装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　敵の攻撃を受け流し<br>　移動中でも、パリィ可能<br>
TutorialText,1,Title,Acción de arma
TutorialText,1,text0001_hunter,ataque enemigo.
TutorialText,1,text0001_ranger,愀氀攀琀琀攀䌀㸀㰀瀀椀挀琀 㐀猀瀀愀挀攀㸀 琀漀 挀爀漀甀挀栀 愀渀搀 昀椀爀攀㰀戀爀㸀爀愀瀀椀搀 爀愀渀最攀搀 猀栀漀琀猀 眀栀椀氀攀 洀漀瘀椀渀最⸀
TutorialText,1,text0001_force,Se comió un escudo que<br>bloquea los ataques enemigos. Recuperarás PP si un ataque se bloquea con éxito.
TutorialText,1,text0001_fighter,<pict 4space> para hacer que la parte superior de tu<br>cuerpo se balancee y ataque mientras esquivas los ataques enemigos.
TutorialText,1,text0001_gunner,猀瀀愀挀攀㸀 琀漀 猀琀礀氀椀猀栀氀礀㰀戀爀㸀搀漀搀最攀 愀渀 攀渀攀洀礀 愀琀琀愀挀欀⸀ 䤀琀 椀猀 愀氀猀漀 瀀漀猀猀椀戀氀攀 琀漀 愀琀琀愀挀欀 琀栀攀 攀渀攀洀礀 眀栀椀氀攀 搀漀搀最椀渀最⸀
TutorialText,1,text0001_techter,攀䌀㸀㰀瀀椀挀琀 㐀猀瀀愀挀攀㸀 琀漀 瀀愀爀爀礀 愀渀 攀渀攀洀礀㰀戀爀㸀愀琀琀愀挀欀⸀ 夀漀甀 挀愀渀 瀀愀爀爀礀 攀瘀攀渀 眀栀攀渀 洀漀瘀椀渀最⸀
