section,group,id,text
ssc_507030,0,ssc_507030_0010,<%me>か。
ssc_507030,0,ssc_507030_0020,なにをしているの？
ssc_507030,0,ssc_507030_0030,下になにか？
ssc_507030,0,ssc_507030_0040,エアリオの者たちから、<br>マクアドの下層部について、調査を頼まれていてな。
ssc_507030,0,ssc_507030_0050,風にあたりながら、<br>考えをまとめていたところだ。
ssc_507030,0,ssc_507030_0060,うむ。<br>エアリオの者たちから、頼まれごとをしてな。
ssc_507030,0,ssc_507030_0070,このマクアドの下層部に赴き、<br>調査をしておるのだ。
ssc_507030,0,ssc_507030_0080,お主も知ってのとおり、<br>この大穴の底には、巨大な空間がある。
ssc_507030,0,ssc_507030_0090,そこには、巨大な建造物が並んでいる。
ssc_507030,0,ssc_507030_0100,過去の文献には、それらは<br>“エネルギープラント”だと記されていた。
ssc_507030,0,ssc_507030_0110,つまり、なんらかのエネルギーを<br>作りだす装置というわけだ。
ssc_507030,0,ssc_507030_0120,……ただ、かつてのわしらには、<br>それ以上、調査に割く余力がなくての。
ssc_507030,0,ssc_507030_0130,この地は、“レヌス・リテム”の根城、<br>という以上の存在ではなかったのだ。
ssc_507030,0,ssc_507030_0140,だが、今は多少の時間的なゆとりがある。
ssc_507030,0,ssc_507030_0150,そこへ、エアリオの者たちから、<br>調査依頼があってな。
ssc_507030,0,ssc_507030_0160,以前から、関心のあったわしが、<br>名乗りをあげたというわけだ。
ssc_507030,0,ssc_507030_0170,近ごろは、定期的にエアリオの調査員もやってきて、<br>いろいろな調査が進められている。
ssc_507030,0,ssc_507030_0180,わしも、これまでに経験のないことを、<br>させてもらっておるな。
ssc_507030,0,ssc_507030_0190,プラントについては、<br>少しずつではあるが、わかってきたことがある。
ssc_507030,0,ssc_507030_0200,あれらの施設は、<br>まだ一部が稼働しているようでな。
ssc_507030,0,ssc_507030_0210,プラントで作られたエネルギーは、<br>リテムシティにも送られているようなのだ。
ssc_507030,0,ssc_507030_0220,それは、誰が整備することもなく、<br>半永久的に動き続けるものだそうだ。
ssc_507030,0,ssc_507030_0230,わしには、想像もつかない機械だ。
ssc_507030,0,ssc_507030_0240,なんにせよ、敵の本拠地で作られたもので、<br>わしらが生活していたとは、なんとも皮肉な話だ。
ssc_507030,0,ssc_507030_0250,……それと、もうひとつ。
ssc_507030,0,ssc_507030_0260,マクアドの施設からは、<br>ドールズに関する痕跡が見つかった。
ssc_507030,0,ssc_507030_0270,痕跡って？
ssc_507030,0,ssc_507030_0280,ドールズのなに？
ssc_507030,0,ssc_507030_0290,まだ、詳しいことはわからぬ。
ssc_507030,0,ssc_507030_0300,エアリオの調査員たちは、<br>施設の一部に、ドールズに関係するものがあったと。
ssc_507030,0,ssc_507030_0310,いや、詳しいことは調査中だ。
ssc_507030,0,ssc_507030_0320,ただ、施設の一部から、<br>ドールズの体組織と符合するものが見つかったと。
ssc_507030,0,ssc_507030_0330,わしらは、単に建物のある大穴に、<br>ドールズが集まっているだけだと思っていたが……。
ssc_507030,0,ssc_507030_0340,施設そのものが、ドールズと関係あるならば、<br>なにかきな臭い感じがする。
ssc_507030,0,ssc_507030_0350,……まあ、今はまだなんとも言えん。
ssc_507030,0,ssc_507030_0360,また、なにかわかったら、<br>お主らにも知らせるとしよう。
ssc_507030,0,ssc_507030_0370,ふう……。しかし、戦いや楽器以外にも、<br>わしの興味がわくものがあるとはな。
ssc_507030,0,ssc_507030_0380,世が世なら、<br>研究者という道もあったのかもしれん。
ssc_507030,0,ssc_507030_0390,まったく、<br>人生とはなにが起こるかわからぬ
ssc_507030,1,ssc_507030_0010,Saludos.
ssc_507030,1,ssc_507030_0020,¿Qué estás haciendo?
ssc_507030,1,ssc_507030_0030,¿Hay algo ahí abajo?
ssc_507030,1,ssc_507030_0040,"La gente de Aelio me ha pedido que investigue el nivel inferior de Maqead, así que aquí estoy."
ssc_507030,1,ssc_507030_0050,Estaba disfrutando de la brisa y ordenando mis pensamientos.
ssc_507030,1,ssc_507030_0060,"Bueno, la gente de Aelio me pidió que les hiciera un favor."
ssc_507030,1,ssc_507030_0070,Me han pedido que investigue el nivel inferior de Maqead aquí.
ssc_507030,1,ssc_507030_0080,"Como ya sabes, hay un amplio espacio abierto en el fondo de este pozo."
ssc_507030,1,ssc_507030_0090,Y ese espacio está lleno de hileras de grandes edificios.
ssc_507030,1,ssc_507030_0100,"Documentos antiguos tienen estas diversas estructuras etiquetadas como ""plantas de energía""..."
ssc_507030,1,ssc_507030_0110,"Es decir, estructuras que albergan dispositivos capaces de producir energía."
ssc_507030,1,ssc_507030_0120,"Hasta ahora, Retem no podía gastar mano de obra para aprender más que eso sobre Maqead."
ssc_507030,1,ssc_507030_0130,"En lo que a nosotros concernía, el lugar siempre fue poco más que la guarida de Renus Retem."
ssc_507030,1,ssc_507030_0140,Pero resulta que ahora tenemos un poco más de tiempo libre.
ssc_507030,1,ssc_507030_0150,Entonces Aelio pidió que alguien viniera y examinara más a fondo el lugar.
ssc_507030,1,ssc_507030_0160,"Siempre he tenido curiosidad al respecto, así que, naturalmente, me ofrecí como voluntaria."
ssc_507030,1,ssc_507030_0170,"Últimamente, Aelio también ha estado enviando su propio equipo de investigación para realizar todo tipo de investigaciones."
ssc_507030,1,ssc_507030_0180,"Incluso me permitieron ayudar, con cosas que nunca antes había hecho."
ssc_507030,1,ssc_507030_0190,"Ha sido un proceso lento, pero cada vez aprendo más sobre las plantas."
ssc_507030,1,ssc_507030_0200,"Por ejemplo, ¿sabías que algunas de esas instalaciones todavía están operativas?"
ssc_507030,1,ssc_507030_0210,Y aparentemente la energía producida en esas plantas incluso ayuda a abastecer a Ciudad Retem.
ssc_507030,1,ssc_507030_0220,Las plantas no requieren ningún mantenimiento. Simplemente siguen funcionando para siempre por su cuenta.
ssc_507030,1,ssc_507030_0230,¡Nunca podría imaginar semejantes hazañas de ingeniería!
ssc_507030,1,ssc_507030_0240,n la fortaleza del enemigo... La verdad realmente es más extraña que la ficción.
ssc_507030,1,ssc_507030_0250,También aprendí algo más.
ssc_507030,1,ssc_507030_0260,En las instalaciones de Maqead se encontraron algunos rastros de algo relacionado con los MUÑECOS.
ssc_507030,1,ssc_507030_0270,"¿""Rastros""? ¿Qué significa eso?"
ssc_507030,1,ssc_507030_0280,"¿Qué clase de ""algo""?"
ssc_507030,1,ssc_507030_0290,Aún no conozco los detalles.
ssc_507030,1,ssc_507030_0300,Lo único que sé es que el equipo de investigación de Aelio encontró algo que está conectado con las MUÑECAS en algunas de las instalaciones...
ssc_507030,1,ssc_507030_0310,Su investigación aún está en curso.
ssc_507030,1,ssc_507030_0320,Todo lo que he oído es que se encontró tejido corporal compatible con unidades DOLLS en algunas de las instalaciones.
ssc_507030,1,ssc_507030_0330,Siempre habíamos asumido que las MUÑECAS simplemente encontraron ese gran pozo y decidieron habitarlo...
ssc_507030,1,ssc_507030_0340,Pero si hay una relación más profunda entre los DOLLS y esos edificios... entonces definitivamente algo anda sospechoso.
ssc_507030,1,ssc_507030_0350,"En este punto, lo único que podemos hacer es especular."
ssc_507030,1,ssc_507030_0360,Me aseguraré de avisarte si puedo aprender algo más.
ssc_507030,1,ssc_507030_0370,"*suspiro*... Es bastante agradable, en realidad... Encontrar algo más que pueda despertar mi interés tanto como lo hace el combate o la música..."
ssc_507030,1,ssc_507030_0380,"En un mundo mejor, tal vez podría haber sido un científico investigador..."
ssc_507030,1,ssc_507030_0390,Uno nunca sabe realmente por qué camino le llevará el destino...
