section,group,id,text
ssn_014431,0,name_7690,ニムロード
ssn_014431,0,ssn_014431_0010,じゃあ、聞いてくれ。
ssn_014431,0,ssn_014431_0020,どうやら北リテムで、<br>エネミーが大量に現れたらしい。
ssn_014431,0,ssn_014431_0030,アークスたちが討伐に向かってるんだが、<br>いかんせん人手が足りない……。
ssn_014431,0,ssn_014431_0040,そこで、あんたにも任務に参加してほしいんだ。<br>俺も行きたいんだが、ここを離れるわけにいかなくてな。
ssn_014431,0,ssn_014431_0050,あんたの腕前なら、大丈夫だろう。<br>よろしく頼む
ssn_014431,1,name_7690,humber
ssn_014431,1,ssn_014431_0010,"Está bien, escúchame."
ssn_014431,1,ssn_014431_0020,Aparentemente los enemigos se han estado acumulando en North Retem.
ssn_014431,1,ssn_014431_0030,"Algunos defensores de ARKS fueron a cuidarlos, pero lo están pasando mal."
ssn_014431,1,ssn_014431_0040,"Así que quiero que vayas a echarles una mano. Iría yo mismo, pero no puedo dejar mi puesto."
ssn_014431,1,ssn_014431_0050,Estoy seguro de que no será ningún problema para usted.
