section,group,id,text
Skit,0,text00,『スキルツリー』について
Skit,0,text01,プレイヤーはレベルアップすることで<br>SP（スキルポイント）を獲得します。<br><br>このSPを任意のスキルに割り振ることで<br>自分だけのキャラクターへ成長させることが<br>できます。
Skit,0,text02,各スキルレベルはSPを割り振ることで<br>強化されていきます。<br><br>なかには特定のスキルを一定のレベルに<br>しないと、習得できないスキルも<br>存在します。<br><br>割り振るSPは限られているため、<br>目標を定めて成長させていくことを<br>おすすめします。<br><br>※習得に使うSPが０のスキルもあります。<br>※プレイヤーのレベルが一定に達しないと<br>習得できないスキルもあります。
Skit,0,text03,スキルは大きく以下の種類に分類されます。<br><br>・アクティブスキル<br>習得後、サブパレットにセットすることで<br>プレイヤーの任意に発動できるスキルです。<br><br>・パッシブスキル<br>習得するだけで、自動的に効果を発揮する<br>スキルです。<br><br>※習得した後は、セットし忘れがないよう<br>サブパレットを確認してみましょう。
Skit,0,text04,br><br>メインクラスとサブクラスの組み合わせは<br>スキルも意識しつつ、自分だけのスキルの<br>組み合わせを探求していきましょう。
Skit,1,text00,Árboles de habilidades
Skit,1,text01,"Al subir de nivel, recibirás puntos de habilidad (SP).<br><br>Al asignar SP a las habilidades de tu elección, puedes personalizar<br>el crecimiento de tu personaje de forma personalizada."
Skit,1,text02,"Las habilidades se pueden subir de nivel y mejorar asignándoles puntos de habilidad adicionales.<br><br>Hay algunas habilidades que no se pueden adquirir a menos que<br>han alcanzado un cierto nivel con otras habilidades determinadas.<br><br>La cantidad de SP que finalmente se puede asignar a las habilidades es<br>limitado, así que asegúrese de considerar cómo desea<br>construye tu personaje antes de elegir habilidades.<br><br>Hay algunas habilidades cuya adquisición cuesta 0 SP. También hay<br>algunos que no se pueden adquirir hasta que se haya alcanzado un cierto nivel."
Skit,1,text03,"Las habilidades se dividen en gran medida en las siguientes categorías.<br><br>Habilidades activas<br>Habilidades que pueden asignarse a una subpaleta y activarse a voluntad.<br><br>Habilidades pasivas<br>Habilidades cuyo efecto es automático al ser adquiridas.<br><br>Después de adquirir habilidades, asegúrese de no olvidar asignarlas.<br>¡una subpaleta cuando corresponda!"
Skit,1,text04,"Las habilidades se aplican no sólo desde tu clase principal, sino también desde tu subclase.<br>Sin embargo, algunas habilidades de subclase no tendrán efecto.<br><br>Combina habilidades de tu clase principal y secundaria<br>¡Y crea una combinación poderosa y personalizada de habilidades!"
