section,group,id,text
Info,0,Title,ヒーロークラス基本訓練
Info,0,Explanation,これは、個々のアークスが<br>ヒーロークラスの基本について<br>学習するための訓練である。<br>定められた目標を達成することで<br>クラスにおける基本的な能力を<br>学ぶことを目的とする。<br><yellow>※クエストカウンターの<br>「練習クエスト」から<br>「ヒーロー訓練」内の<br>目標クエストを選択してクリア<c>
Info,0,Target,「ヒーローの基礎」のクリア
Info,0,Reward,トライブースト＋１００％×５<br>※１アカウントにつき1回、報告時に付与
Info,0,Reward_received,トライブースト＋１００％×５<br>※報酬アイテムは既に
Info,1,Title,Entrenamiento básico de clase héroe
Info,1,Explanation,"Este es un entrenamiento para que cada ARKS aprenda el<br>conceptos básicos sobre la clase héroe. El objetivo es<br>aprender sobre las habilidades básicas de la clase<br>a través de la limpieza de los objetivos asignados.<br><yellow>Completa la misión especificada en los objetivos.<br>Ubicado en el mostrador de misiones seleccionando Práctica<br>Misiones, luego ""Entrenamiento de héroe"".<c>"
Info,1,Target,"Completa ""Fundamentos del héroe"""
Info,1,Reward,Triple impulso + 100% x5<br>Se concede al informar. Límite de una vez por cuenta.
Info,1,Reward_received,Triple impulso + 100% x5<br>Nota: Artículo de recompensa ya emitido.
