section,group,id,text
msc_014130,0,msc_014130_0010,ここが“北の拠点”です。
msc_014130,0,msc_014130_0020,私たちの調査では、この奥に制御室が<br>確認されていて……。
msc_014130,0,msc_014130_0030,中にある端末を操作することで、最深部に<br>進む道が開けると考えています。
msc_014130,0,msc_014130_0040,ドールズに加え、<br>砦のような形状による強固な守りから……。
msc_014130,0,msc_014130_0050,プラント以上に困難な状況が予想されるため、<br>より入念な準備が必要となります。
msc_014130,0,msc_014130_0060,観測班による情報収集と解析を基に<br>作戦を進めましょう。
msc_014130,0,msc_014130_0070,観測班！
msc_014130,0,msc_014130_0080,そうか、さっきの戦いで……。
msc_014130,0,msc_014130_0090,他に解析を行える者はいないか？
msc_014130,0,msc_014130_0100,私たちは解析任務を中心に行っている<br>セントラルシティ所属のアークスです。
msc_014130,0,msc_014130_0110,こちらで、<br>十分な働きができるか、あまり自信はありませんが……。
msc_014130,0,msc_014130_0120,セントラルシティの指令室と連携しつつ、<br>情報の収集と解析を行います。
msc_014130,0,msc_014130_0130,ありがとう。では、頼みます。<br>異変があればすぐに報告を。
msc_014130,0,msc_014130_0140,情報の収集、解析が終わるまで、<br>各自、補給を。
msc_014130,0,msc_014130_0150,解析が終わり次第、<br>作戦を再開する。
msc_014130,0,msc_014130_0170,あなた方も補給を行ってください。<br>準備でき次第、私に報告を。
msc_014130,1,msc_014130_0010,Esta es la Base Norte.
msc_014130,1,msc_014130_0020,"Durante la exploración, logramos descubrir la sala de control más adentro."
msc_014130,1,msc_014130_0030,Creemos que operar la terminal en el interior puede abrir un camino hacia el área más interna.
msc_014130,1,msc_014130_0040,"Sin embargo, además de las MUÑECAS, está defendida por fuertes fortificaciones."
msc_014130,1,msc_014130_0050,"Esta infiltración será más difícil que en la planta, por lo que debemos estar bien preparados."
msc_014130,1,msc_014130_0060,Continuaremos con la operación basándonos en la información recopilada por nuestro equipo de exploración.
msc_014130,1,msc_014130_0070,"¡Exploradores, reuníos!"
msc_014130,1,msc_014130_0080,"...Oh. Los perdimos en esa última batalla, ¿verdad...?"
msc_014130,1,msc_014130_0090,¿Hay otros que puedan realizar un análisis?
msc_014130,1,msc_014130_0100,Somos defensores de ARKS de Central City que nos especializamos en misiones de reconocimiento.
msc_014130,1,msc_014130_0110,"No estamos seguros de que podamos operar con eficiencia normal aquí, pero..."
msc_014130,1,msc_014130_0120,Pero tengan la seguridad de que contaremos con todo el apoyo de la Sala de Mando de Central City mientras trabajamos.
msc_014130,1,msc_014130_0130,"Gracias. Entonces, por favor, empieza. Y avísenos tan pronto como encuentre algo."
msc_014130,1,msc_014130_0140,"Hasta que se complete el análisis, descanse y reabastezca."
msc_014130,1,msc_014130_0150,"Una vez finalizada, la operación comenzará inmediatamente."
msc_014130,1,msc_014130_0170,Ustedes también deberían reabastecerse.<br>Por favor notifíqueme una vez que esté todo preparado.
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
