section,group,id,text
name,0,name,ティア
name,1,name,tia
favs,0,11_voice_NPC_5013_100,おやおやっ、ちょうどいいところに！<br>さささ、こっちへこっちへ！
favs,0,favs_before_020,じゃじゃーん！<br>はいこれ、プレゼントだよっ！
favs,0,favs_after_010,アナタにはいつもお世話になってるし<br>そのお礼、みたいな？
favs,0,favs_after_020,それじゃ、これからもよろしくねっ！
favs,1,11_voice_NPC_5013_100,"¡Oh ho, momento perfecto! ¡Oye, oye, ven aquí!"
favs,1,favs_before_020,¡Ta-dah! ¡Un regalo de mi parte para ti!
favs,1,favs_after_010,Llamémoslo agradecimiento por ayudar siempre.<br>el equipo de inteligencia!
favs,1,favs_after_020,¡Por trabajar más juntos!
favpresent,0,favs_present_010,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_020,パティから『シザーエッジ』を受け取りました。
favpresent,0,favs_present_030,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_040,パティから『ランブリングムーン』を受け取りました。
favpresent,0,favs_present_050,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_060,パティから『イリュージョンレイヴ』を受け取りました。
favpresent,0,favs_present_070,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_080,パティから『フェイクキャプチャ』を受け取りました。
favpresent,0,favs_present_090,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_100,パティから『デッドリーアーチャー』を受け取りました。
favpresent,0,favs_present_add_001,パティから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste el sintetizador de Pati.
favpresent,1,favs_present_020,Recibiste Scissor Slash de Pati.
favpresent,1,favs_present_030,Recibiste el sintetizador de Pati.
favpresent,1,favs_present_040,Recibiste Luna Rumbling de Pati.
favpresent,1,favs_present_050,Recibiste el sintetizador de Pati.
favpresent,1,favs_present_060,Recibiste Illusion Flurry de Pati.
favpresent,1,favs_present_070,Recibiste el sintetizador de Pati.
favpresent,1,favs_present_080,Recibiste un golpe de señuelo de Pati.
favpresent,1,favs_present_090,Recibiste el sintetizador de Pati.
favpresent,1,favs_present_100,Recibiste el lanzamiento de turbina de Pati.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Pati.
alice,0,Alice_01_10,おっ、その顔！<br>このパティちゃん謹製の情報が<br>欲しいって顔してるねー！
alice,0,Alice_01_20,いいよいいよ、なーんでも聞いて！<br>今ならお姉さんがなーんでも<br>教えてあげちゃうからねー！
alice,0,Alice_01_30,……へ？　れん、あい？<br>れんあい、じじょう？<br>れ、恋愛でしょ！　知ってる知ってる！
alice,0,Alice_01_40,んーと、えと、ええっとー<br>えっと、えっとねーえっとねー……<br>……あ、あははー！
alice,0,Alice_01_50,ダメだよっ！　いきなりそんなことを<br>お姉さんに聞いちゃ！<br>せくしゃるはらすめんとっ！
alice,0,Alice_01_60,同種族も他種族も関係ないの！<br>恋愛なんて……恋愛なんて……<br>ひゃ、百年早いんだからねっ！
alice,0,Alice_01_70,……生涯独身宣言だね。
alice,0,Alice_01_80,すみません、うちのバカ姉<br>完全にテンパっちゃっているので<br>この辺で許してあげてください。
alice,1,Alice_01_10,¡Ooh! ¡Conozco esa mirada! esa es la mirada<br>de alguien hambriento por un trozo de prima<br>¡Porciones de pati!
alice,1,Alice_01_20,¡Seguir! ¡Este es tu propio AMA personal!<br>En serio: ¡pide y recibirás!
alice,1,Alice_01_30,"... ¿Eh? ¿""Hormigas""? ¡Oh! ""Romance""! ¡Como, amor!<br>No te preocupes, te tengo."
alice,1,Alice_01_40,"¡Ejem! Bien, aquí está la primicia. Es...<br>Piensa en ello como... y luego tú, umm...<br>De todos modos... ¡Ja! ¡Aja, ja! ¡Sí! ¡Bien! ¡Bueno!"
alice,1,Alice_01_50,"¡Eso no es algo que se le ocurra simplemente a una chica!<br>No sé la política de ARKS sobre acoso sexual,<br>¡Pero estás TAN cerca de descubrirlo, amigo!"
alice,1,Alice_01_60,"Y no me importa si es un humano, un hombre nuevo,<br>o un whatman. Soy décadas--¡no!--siglos<br>lejos de estar listo para l-l-amor!"
alice,1,Alice_01_70,O lejos para siempre.
alice,1,Alice_01_80,"Lo siento, querida, pero mi hermana tonta<br>parece estar al final de su cuerda.<br>¿Te importa si terminamos esta conversación?"
paty,0,11_voice_NPC_5013_107,……ぬ、ぬあにぃー！？<br>可愛いサンタ服を着たあたしたちが<br>ゲートエリアに！？
paty,0,Paty_01_20,そういえばハロウィンの時に<br>マトイさんで同じような話があったね。<br>パティちゃん、情報集めてたでしょ？
paty,0,11_voice_NPC_5013_106,あー、あのエーテル具現体事件！<br>ん？　ってことは、ゲートエリアに<br>今いるのは、あたしたちの願望の姿！？
paty,0,Paty_01_40,アナタ見たんだよね？<br>どうだった、ティアはぺったんこじゃ<br>なくなってた！？
paty,0,11_voice_NPC_5014_100,パティちゃんの知能レベルは<br>上がってましたか！？
paty,0,11_voice_NPC_5013_102,あたし知能レベル、カンストだから！<br>「隣の柿はよく客食う柿だ」！<br>どうだーっ！
paty,0,Paty_01_70,知能レベル、１でカンストなのね……<br>で、サンタ風パティエンティアが<br>現われた理由、本当に心当たりないの？
paty,0,11_voice_NPC_5013_100,あっ！　そういえば、クリスマスだし<br>ちょっとだけ調査任務すっぽかして<br>遊びたーいって思ってたかも、この前。
paty,0,Paty_01_90,でもでも！<br>サンタの可愛い服を着たいとまでは<br>思ってなかったよ？
paty,0,11_voice_NPC_5014_102,やっぱり元凶はこの姉か……<br>私たちが直接接触するのも何なので<br>すみませんが、お任せしていいですか？
paty,1,11_voice_NPC_5013_107,E-Excuse me!? There are doubles of me and Tia<br>¿¡Vestidos como lindos Santas en el área de la puerta!?
paty,1,Paty_01_20,"Eso se parece mucho a lo que le pasó a Matoi.<br>en Halloween. Encontraste algo de información sobre eso,<br>¿No es así, Pati?"
paty,1,11_voice_NPC_5013_106,"¡Ah, claro, esa cosa con el éter! Espera, entonces<br>¿Eso significa que los estadounidenses en el área de la puerta están<br>manifestaciones de lo que queremos?"
