section,group,id,text
st_054050,0,st_054050_0010,ヴェルン国内にも魔神城……<br>ルーサーの言うとおり<br>世界中に広まってるんですね。
st_054050,0,st_054050_0020,おいシーナ、何だこいつらは？
st_054050,0,st_054050_0030,こいつら、とはお言葉ですね。<br>大急ぎで助けに来てあげたんですから<br>感謝の言葉ぐらいほしいですよ。
st_054050,0,st_054050_0040,……フン。<br>俺が望んだわけじゃねェ。
st_054050,0,st_054050_0050,ゲッテムハルト！<br>ごめんなさい、この人<br>本当に素直じゃなくって……
st_054050,0,st_054050_0060,この国……ヴェルンでいったい<br>何が起きているんですか？
st_054050,0,st_054050_0070,見りゃわかるだろうが、戦争だ。
st_054050,0,st_054050_0080,戦争って……どの国と？
st_054050,0,st_054050_0090,相手なんかいねェ。<br>周りの全部が敵、当たり前だろう。
st_054050,0,st_054050_0100,弱いヤツが死に、強いヤツが生きる。<br>ヴェルンってのは、そういう国だ。
st_054050,0,st_054050_0110,この国の状況が知りたいなら……<br>ちょうどいい、ついてきな。
st_054050,0,st_054050_0120,ここは……村、なんですか？
st_054050,0,st_054050_0130,村といえるほどのものではないです。<br>生き残った人々が集まっているだけ。
st_054050,0,st_054050_0140,おう、ゲッテムハルト！<br>さっきはありがとよ！
st_054050,0,st_054050_0150,ふん、怯えてたくせに<br>素直にくたばっとけよ。<br>食い扶持が減るだろうが。
st_054050,0,st_054050_0160,ははは！　口の減らねえヤツだ！
st_054050,0,st_054050_0170,今聞いたとおり<br>明日の食い扶持すらままならねえ。<br>ヴェルンはどこも、こんな感じだ。
st_054050,0,st_054050_0180,おいゲッテムハルト。<br>お前まだ生きてたのか。
st_054050,0,st_054050_0190,あぁ？　ご挨拶だな、クソガキ。<br>守ってくれてありがとうぐらい<br>言えねぇのか、おい？
st_054050,0,st_054050_0200,守ってくれなんて<br>言った覚えねーもん！
st_054050,0,st_054050_0210,くくっ、どこかの誰かさんに<br>そっくりな受け答えですね。
st_054050,0,st_054050_0220,こ、こっち睨まないでくださいよ！<br>事実でしょう、事実！
st_054050,0,st_054050_0230,メルフォンシーナ……<br>お父さんが帰ってこないの。<br>みんなと一緒に村を守りに出たのに。
st_054050,0,st_054050_0240,……お父さんは、みんなのために<br>ちょっと遠くまで行ってる。
st_054050,0,st_054050_0250,……いいよ、メルフォンシーナ。<br>私、もうわかってる。<br>お父さん、戻ってこないんだよね。
st_054050,0,st_054050_0260,…………ごめんなさい。
st_054050,0,st_054050_0270,な、泣くなって！　おれも同じだし！<br>見てろ、おれが大人になって<br>めっちゃ強くなって、皇帝を倒すから！
st_054050,0,st_054050_0280,でも、それであなたまで<br>皇帝に殺されちゃったら……<br>わたし、そんなのイヤだよ……
st_054050,0,st_054050_0290,負けねえ！　ぜってーおれは負けねえ！<br>皇帝は、おれが絶対に倒すんだっ！
st_054050,0,st_054050_0300,くはは……笑わせるな、ガキ共。<br>あのクソ皇帝をぶっ潰すのは俺だ。
st_054050,0,st_054050_0310,テメェらはそんなこと気にせず<br>ただ生きることだけ考えてろ。<br>おら、さっさと集落に戻れ。
st_054050,0,st_054050_0320,……ここの集落には、私も<br>ゲッテムハルトもお世話になりました。
st_054050,0,st_054050_0330,なんとか守ってあげたいのですが<br>魔神城相手では、キリがなくて……<br>犠牲もたびたび生まれていました。
st_054050,0,st_054050_0340,ここからもっとも近い魔神城は<br>破壊できたようですから<br>しばらくは大丈夫ですが……
st_054050,0,st_054050_0350,またそのうち手を広げてくるだろう。<br>皇帝をぶっ潰すしか、手はねェ。
st_054050,0,st_054050_0360,魔神城も、魔人兵も……全部倒し<br>ふざけた皇帝も潰して……<br>このクソッタレな国を、終わらせる。
st_054050,0,st_054050_0370,彼、素直じゃなくて、乱暴なので<br>わかりにくいとは思いますが……<br>ここを平和にしたい、ってことです。
st_054050,0,st_054050_0380,ずっと内戦状態、なんですよね。<br>今までに皇帝を打倒しようと<br>考えた人もいたのでは？
st_054050,0,st_054050_0390,もちろん、います。<br>そしてそのすべてを<br>現皇帝は力で打ち倒してきました。
st_054050,0,st_054050_0400,誰よりも強いからこその、皇帝。<br>その望みは、強者との闘争のみ。<br>それ以外は、どうでもいいんです。
st_054050,0,st_054050_0410,民が犠牲になろうが……国が滅ぼうが<br>きっとそれは、どうでもいいこと。
st_054050,0,st_054050_0420,ただ戦いだけを引き起こしている？<br>どうしてそんな無意味なことを……
st_054050,0,st_054050_0430,とんでもない皇帝だ
st_054050,0,st_054050_0440,放ってはおけない
st_054050,0,st_054050_0450,はい、とんでもないです。<br>影響があるにせよないにせよ<br>止めなければ、いけませんね。
st_054050,0,st_054050_0460,その義憤はもっともです。<br>止めないと……可哀想すぎます。
st_054050,0,st_054050_0470,それに、この国にもエフィメラ……<br>いえ、ダーカー因子の影響が<br>あるのは間違いありません。
st_054050,0,st_054050_0480,ダーカーの相手はアークスの役目。<br>……私たちで、なんとかしましょう。
st_054050,0,st_054055_0010,……その頃、ヴェルン皇国、帝都。<br>ヴェルン皇帝、シュレッガーと、その弟エルミルは<br>魔神城破壊の報告を、静かに聞いていた。
st_054050,0,st_054055_0020,……来たみたいだよ、兄さん。<br>魔神城を砕く存在が、サ。
st_054050,0,st_054055_0030,噂を流して正解だったねえ。<br>わかりやすい旗印の登場で<br>愚民共は活気づくはずだよ。
st_054050,0,st_054055_0040,魔神城と魔人兵のぶつかり合いも<br>最近小康状態だったからねー。<br>イイ刺激になってくれるといいなあ。
st_054050,0,st_054055_0050,……して、どれほどの強さだ。<br>守護輝士という者は。
st_054050,0,st_054055_0060,ああっと、駄目だよ兄さん！<br>いきなり食おうとしたら、台無しだ。
st_054050,0,st_054055_0070,もう少し泳がせておかないと<br>美味しくしあがらないから、サ。
st_054050,0,st_054055_0080,ふ……皇帝に命令とは<br>ずいぶんと偉くなったものだな。
st_054050,0,st_054055_0090,まあ、いい。<br>随意に動くといい。
st_054050,0,st_054055_0100,それじゃちょーっと<br>ご挨拶でもすませてこようかな。
st_054050,0,st_054055_0110,守護輝士……<br>その身、その力、どれほどのものか。<br>やがて来る愉悦に、笑いが止まらぬ。
st_054050,0,st_054055_0120,好き勝手に戦火を広げるといい。<br>国も、民も、エフィメラも……<br>この世界のすべては、我らが贄だ。
st_054050,1,st_054050_0010,También hay Castrum Demonicas en el territorio de Weyland...<br>Lutero tenía razón. Están por todo el mundo.
st_054050,1,st_054050_0020,"Hola, Seana. ¿Quiénes son estos novatos?"
st_054050,1,st_054050_0030,"Vaya, ¿somos ""novatos"" para ti?<br>¿Es esa alguna forma de hablar de las personas que<br>¿Se apresuró a rescatarlo?"
st_054050,1,st_054050_0040,Hmph. No recuerdo haberlo pedido.
st_054050,1,st_054050_0050,¡Consíguelo! Lo siento por esto.<br>Está tan obsesionado con las posturas.
st_054050,1,st_054050_0060,"Este país se llama Weyland, ¿verdad? ¿Qué está pasando aquí?"
st_054050,1,st_054050_0070,"¿Qué, la pelea no fue suficiente aviso?<br>Estamos en guerra, nena."
st_054050,1,st_054050_0080,En guerra... ¿con quién?
st_054050,1,st_054050_0090,"¡Todos y nadie! Todos los que nos rodean son enemigos, claro."
st_054050,1,st_054050_0100,"Muerte a los débiles, vida a los fuertes.<br>Así funcionan las cosas aquí en Weyland."
st_054050,1,st_054050_0110,"Si quieres saber qué está pasando en nuestro país,<br>¿Qué tal si vienes conmigo?"
st_054050,1,st_054050_0120,¿Es esto... un pueblo?
st_054050,1,st_054050_0130,Ni siquiera lo llamaría así.<br>Es sólo un punto de reunión para los supervivientes.
st_054050,1,st_054050_0140,"¡Hola, Gettemhult! ¡Gracias por lo anterior!"
st_054050,1,st_054050_0150,"Como sea, antes te estabas meando encima. Hazme un favor<br>y caer muerto. Así tendremos menos bocas que alimentar."
st_054050,1,st_054050_0160,"Jajaja, ¡eres muy hablador, Gettemhult!"
st_054050,1,st_054050_0170,"Como acabas de oír, ni siquiera tenemos suficientes raciones.<br>para pasar mañana. Así de malo está en todo Weyland."
st_054050,1,st_054050_0180,"Hola, Gettemhult. No puedo creer que todavía estés vivo."
st_054050,1,st_054050_0190,"Y no puedo creer que sigas hablando mal, mocoso. ¿Lo haría?<br>¿Matarte para mostrarme algo de gratitud por proteger tu trasero?"
st_054050,1,st_054050_0200,¡Nunca pedí tu protección de todos modos!
st_054050,1,st_054050_0210,"*risita* Ahora, ¿a quién te recuerda eso?"
st_054050,1,st_054050_0220,"¡Oye, no me mires así! ¡Solo estaba señalando un hecho!"
st_054050,1,st_054050_0230,"Melfonseana, mi papá no ha vuelto.<br>Salió con todos los demás..."
st_054050,1,st_054050_0240,"Tu padre se ha ido... muy lejos,<br>por el bien de todos aquí."
st_054050,1,st_054050_0250,"Está bien, Melfonseana. Sé cómo funciona esto.<br>Él no volverá, ¿verdad?"
st_054050,1,st_054050_0260,...Lo lamento.
st_054050,1,st_054050_0270,"¡Oye, no llores! ¡Estoy en el mismo barco!<br>¡Mira, me haré grande y súper fuerte y mataré al emperador!"
st_054050,1,st_054050_0280,¿Pero qué pasaría si el emperador te matara a ti? Odiaría eso...
st_054050,1,st_054050_0290,¡No perderé! ¡De ninguna manera! ¡Ese emperador está casi muerto!
st_054050,1,st_054050_0300,"¡Jajajaja! Buen intento, chico, pero sólo un chico podrá<br>Si desperdicias a ese maldito emperador, seré yo."
st_054050,1,st_054050_0310,"Niños, no se preocupen por eso. Simplemente vivan sus vidas.<br>Ahora continúa. De vuelta al acuerdo contigo."
st_054050,1,st_054050_0320,Este acuerdo nos acogió a Gettemhult y a mí.
st_054050,1,st_054050_0330,"Queremos protegerlos, pero Castrum Demonicas son<br>enemigos implacables, y nuestras bajas siguen aumentando."
st_054050,1,st_054050_0340,"Deberíamos estar bien por el momento.<br>con el Castrum Demonica más cercano destruido, pero..."
st_054050,1,st_054050_0350,Eventualmente volverán a agarrarse las manos.<br>La única solución permanente es despedir al emperador.
st_054050,1,st_054050_0360,"Destruiré a los Castrums y Fiend Troopers,<br>machacar a ese emperador abandonado de Dios hasta convertirlo en papilla,<br>y acabar para siempre con este pésimo país."
st_054050,1,st_054050_0370,Puede que te desconcierte su lenguaje violento y...<br>compensación... pero lo que quiere decir es que quiere<br>para traer paz a la tierra.
st_054050,1,st_054050_0380,"Has estado en una guerra civil prolongada, ¿verdad?<br>¿Alguien más ha intentado derrocar al emperador?"
st_054050,1,st_054050_0390,"Oh, ciertamente.<br>Y el actual emperador ha matado a todos y cada uno de ellos."
st_054050,1,st_054050_0400,Se convirtió en emperador al ser más fuerte que nadie.<br>Ahora lo único que quiere es un conflicto contra los fuertes.<br>Nada más le importa.
st_054050,1,st_054050_0410,Ya sea que el pueblo sufra o la nación caiga en el<br>proceso... no tiene ninguna consecuencia.
st_054050,1,st_054050_0420,¿Está empezando peleas una y otra vez?<br>¿Por qué haría algo tan inútil?
st_054050,1,st_054050_0430,Tienes un gran gobernante.
st_054050,1,st_054050_0440,Creo que ya he oído suficiente.
st_054050,1,st_054050_0450,"Tienes razón en eso.<br>Hay que detenerlo, independientemente de cualquier otra cosa."
st_054050,1,st_054050_0460,No podría estar más de acuerdo.<br>Sería horrible si nadie detuviera a este tipo.
st_054050,1,st_054050_0470,"Además, a estas alturas no hay duda de que la influencia<br>de Ephemera, más específicamente, F-Factors, está presente<br>en esta tierra."
st_054050,1,st_054050_0480,Es deber de ARKS lidiar con Falspawn.<br>Estaremos a la altura de las circunstancias.
st_054050,1,st_054055_0010,"Mientras tanto, en la capital imperial del Imperio Weyland, el Emperador<br>Schreger y su hermano Elmir permanecieron en silencio, escuchando<br>noticias del campo de la corrupción Castrum Demonica."
st_054050,1,st_054055_0020,"Parece que finalmente tenemos a alguien<br>¿Quién puede aplastar un Castrum Demonica, hermano?"
st_054050,1,st_054055_0030,La difusión de rumores ha dado sus frutos. Ahora las masas ignorantes<br>se reunirá bajo una bandera agradable y amigable.
st_054050,1,st_054055_0040,Ha habido una pausa en Castrum Demonica y Fiend Trooper<br>escaramuzas últimamente de todos modos. Espero que esto te sirva para conseguir tu<br>sangre fluyendo.
st_054050,1,st_054055_0050,¿Qué tan fuerte es este llamado Guardián?
st_054050,1,st_054055_0060,"¡Ahora, querido hermano!<br>¡No puedes simplemente devorarlos desde el principio!"
st_054050,1,st_054055_0070,Dales un poco de libertad de movimiento si quieres.<br>Realmente quiero que se desarrollen esos sabores.
st_054050,1,st_054055_0080,Hmph. ¿Crees que puedes decirle a un emperador qué hacer?<br>Te estás volviendo arrogante.
st_054050,1,st_054055_0090,No importa. Haz lo que quieras.
st_054050,1,st_054055_0100,"En ese caso, creo que pasaré y saludaré."
st_054050,1,st_054055_0110,Guardián. ¿Qué tan poderoso eres?<br>Espero con impaciencia la emoción de nuestro inevitable choque.
st_054050,1,st_054055_0120,"Que la guerra se extienda por todas partes. La tierra, la gente, Ephemera...<br>Todo en este mundo es una ofrenda para nosotros."
Skit,0,skit01,The Destruction and Struggle
Skit,0,skit02,滅びゆく国
Skit,1,skit01,Destrucción y lucha
Skit,1,skit02,El país moribundo
CharaName,0,name01,怯えていた男性
CharaName,0,name02,勝気な男の子
CharaName,0,name03,悲しげな女の子
CharaName,1,name01,¿?
CharaName,1,name02,¿?
CharaName,1,name03,muchacha triste
