section,group,id,text
Skit,0,linewindow,<br>『チーム』について<br>
Skit,0,text00,『チーム』について
Skit,0,text01,チームチャットを使って<br>違うブロックやマイルームにいても連絡をとることができます。<br><br>クラスレベルが１０に達していなくても<br>他の人に誘ってもらうことで、チームに所属することもできます。
Skit,0,text02,同じアカウント、同じシップのキャラクターは、<br>全て同じチームに所属することになります。
Skit,0,text03,チームの基本的な機能を使用できます。
Skit,0,text04,一度設立したチームを解散させることもできます。<br><br>チームを解散すると今まで手に入れたチームポイントといった<br>実績は全て失われ、元に戻すことができません。
Skit,0,text05,また、チームを拡張すると専用のルームを所持したり<br>チーム用の倉庫をメンバーで共有できたりします。
Skit,0,text06,チームを拡張するには、チームポイントが必要です。<br>チームポイントはオーダーを達成することで獲得します。<br><br>オーダーはチームカウンターで受注することができます。<br>アークスカウンター内、チーム専用ルームの<br>どちらのキャラクターでも受注・報告が可能です。
Skit,0,text07,チームレベルが上昇すると拡張できることも増えます。<br>メンバーで協力し、より強く個性的なチームを目指
Skit,1,linewindow,<br>Alianzas<br>
Skit,1,text00,Alianzas
Skit,1,text01,"Una vez que hayas nivelado una de tus clases al nivel diez, podrás formar un<br>Alianza. Mantener una Alianza no tiene ningún costo.<br><br>Una Alianza es una comunidad, y si estás en la misma Alianza en el mismo<br>nave, puedes usar el Chat de Alianza para comunicarte mientras estás en un lugar diferente.<br>bloque o en sus habitaciones personales.<br><br>Incluso si tu clase no ha alcanzado el nivel diez,<br>Otro jugador aún puede invitarlo a una alianza."
Skit,1,text02,Personajes de la misma cuenta y del mismo barco.<br>Todos formaremos parte de la misma Alianza.
Skit,1,text03,Los miembros de la alianza se dividen en filas.<br>Esto se puede comprobar en la Lista de miembros de la Alianza.<br><br>Rangos de la alianza<br><yellow>Líder:<c> El líder. Tienen la capacidad de realizar todas las<br>funciones de la alianza.<br><br><yellow>Oficial:<c> Pueden realizar funciones básicas y buscar miembros.<br><br><yellow>Miembro:<c> Pueden realizar funciones básicas de la alianza.<br><br><yellow>Rango de Alianza Provisional:<c> Se han unido a la alianza temporalmente<br>antes de ser aprobado como miembro.<br>Pueden realizar las funciones básicas de la alianza.
Skit,1,text04,"También puedes disolver una alianza que hayas formado.<br><br>Si disuelve una alianza, perderás todos los puntos de alianza que hayas conseguido mientras<br>la alianza estaba activa.<br>Esto no se puede deshacer."
Skit,1,text05,Ampliar la alianza te otorga una exclusiva<br>cuarto y almacén para todos los<br>miembros para compartir.
Skit,1,text06,"Para expandir su alianza, necesita Puntos de Alianza.<br>Los puntos Alliance se obtienen al completar pedidos.<br>Puedes aceptar pedidos en el mostrador de Alliance, pero<br>También puedes aceptarlos e informar<br>a cualquier personaje detrás del contador ARKS<br>y en tu exclusiva sala de alianza."
Skit,1,text07,También puedes expandir tu alianza cuando aumenta tu nivel de alianza.<br>Trabaja con tus miembros para formar un grupo más fuerte<br>y alianza única.
