section,group,id,text
msc_011350,0,msc_011350_0010,知らせたとおり、レゾルの森で……。
msc_011350,0,msc_011350_0020,大型ドールズの反応があった。
msc_011350,0,msc_011350_0030,これは、過去の記録から、<br>“ネクス・エアリオ”が出現したものと考えられる。
msc_011350,0,msc_011350_0040,そう、あのネクス・エアリオだ。
msc_011350,0,msc_011350_5010,“ネクス・エアリオ”だって？まさか、あいつが……。“ネクス・エアリオ”って？
msc_011350,0,msc_011350_0050,ネクス・エアリオが最後に出現したのは、<br>およそ１０年前……。
msc_011350,0,msc_011350_0060,エアリオリージョン全体に大きな被害が出た、<br>あのとき以来ということになる。
msc_011350,0,msc_011350_0070,……。
msc_011350,0,msc_011350_0080,先ほど、このレゾルの森に偵察に向かった<br>ブルーダー隊との連絡が途絶えた。
msc_011350,0,msc_011350_5020,えっ！？ブルーダーさんが！？
msc_011350,0,msc_011350_0100,さらに悪いことに、ネクス・エアリオが現れたのと同時に、<br>各地でドールズの出現が相次いでいる。
msc_011350,0,msc_011350_0110,これらを討伐するために、戦えるアークスを、<br>分散せざるをえない状況だ。
msc_011350,0,msc_011350_0120,とりわけ、レゾルの森の探索は、<br>危険な任務となる。
msc_011350,0,msc_011350_0130,そこで、まずは志願者を募りたい。
msc_011350,0,msc_011350_0140,あたしたちが行くよ。
msc_011350,0,msc_011350_0150,キミたちは、連戦になるだろう？<br>いいのかい？
msc_011350,0,msc_011350_0160,うん。
msc_011350,0,msc_011350_0170,……三人なら、ね？
msc_011350,0,msc_011350_0180,そうか。ありがとう。
msc_011350,0,msc_011350_0190,ネクス・エアリオは強敵だ。<br>単独での交戦は避けて、ブルーダー隊の捜索を頼むよ。
msc_011350,0,msc_011350_0200,わかった。
msc_011350,0,msc_011350_0210,他には志願する者は……？
msc_011350,0,msc_011350_0220,みんな、ありがとう。<br>頼んだよ
msc_011350,1,msc_011350_0010,"Como os anunciábamos, en Resol Forest..."
msc_011350,1,msc_011350_0020,...Tuvimos una lectura de una gran unidad DOLLS.
msc_011350,1,msc_011350_0030,"Al revisar nuestros registros, creemos que esto probablemente significa que ha aparecido<br>Nex Aelio."
msc_011350,1,msc_011350_0040,Sí. Ese Nex Aelio.
msc_011350,1,msc_011350_5010,¿Nex Aelio? De ninguna manera. No puede ser...
msc_011350,1,msc_011350_0050,La última vez que tratamos con Nex Aelio fue hace aproximadamente diez<br>años...
msc_011350,1,msc_011350_0060,Toda la región de Aelio sufrió enormes bajas. Ese<br>fue lo último que lo vimos.
msc_011350,1,msc_011350_0070,...
msc_011350,1,msc_011350_0080,El escuadrón de Dozer estaba en una misión de reconocimiento en el Bosque Resol. Nosotros<br>perdimos contacto con ellos hace poco.
msc_011350,1,msc_011350_5020,¿¡Qué!? ¿¡Dozer estaba…!?
msc_011350,1,msc_011350_0100,"Lo que me preocupa aún más es que, justo cuando apareció Nex Aelio <br>, obtuvimos lecturas sobre MUÑECAS en todos los sectores."
msc_011350,1,msc_011350_0110,Lo que esto significa es que necesitaremos dividir a nuestros defensores hasta<br>para manejar todas estas nuevas amenazas.
msc_011350,1,msc_011350_0120,No hace falta decir que Resol Forest será la misión más<br>peligrosa.
msc_011350,1,msc_011350_0130,Entonces... ¿tenemos voluntarios?
msc_011350,1,msc_011350_0140,¡Somos voluntarios!
msc_011350,1,msc_011350_0150,¿No acabas de regresar de una misión? ¿Está seguro?
msc_011350,1,msc_011350_0160,Sí.
msc_011350,1,msc_011350_0170,"Podemos hacerlo. ¿Verdad, chicos?"
msc_011350,1,msc_011350_0180,Bueno. Gracias.
msc_011350,1,msc_011350_0190,Nex Aelio es muy duro. Te aconsejo que evites una batalla frontal<br>hasta que encuentres al escuadrón de Dozer.
msc_011350,1,msc_011350_0200,Por supuesto.
msc_011350,1,msc_011350_0210,¿Algún otro voluntario...?
msc_011350,1,msc_011350_0220,¡Gracias a todos! Buena suerte.
