section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
5327,0,Begin,/mn15 /toge /ci2 4 まさか先輩と一緒に<br>海に来ることができるなんて……<br>さっさと敵を倒して、遊びましょう！
5327,0,Success,/mn15 /toge /ci2 1 やりましたね、先輩！<br>これでゆっくり遊べますよ！
5327,0,Failure,/mn10 ううっ……<br>せっかく海に来たっていうのに。
5327,0,Dead,/mn7 先輩、すみません……<br>ちょっと気を抜きすぎたかも……
5327,0,BuddyDead,/mn2 先輩、大丈夫ですか？<br>後は任せてください！
5342,0,Begin,/mn22 /toge /ci2 4 ビーチもあって水着も着てて！<br>これは遊ぶしかないじゃないか！<br>……って、うわっ、敵！？
5342,0,Success,/mn15 /ci2 1 よし、一通り片付いた！<br>あとは海を満喫するだけだ！
5342,0,Failure,/mn1 やっぱこの服だと戦いづらいか……<br>ごめん、一旦退きます！
5342,0,Dead,/mn7 ああ……<br>まだ、海で遊んでないのに……
5342,0,BuddyDead,/mn36 アイカ、大丈夫か？<br>ここはオレに任せとけ！
