section,group,id,text
favs,0,11_voice_NPC_5087_100,おやっ、いいところに！
favs,0,Azanami_favs_before_020,おねーさんからのプレゼントだよ！<br>ほら、もってけもってけーっ！
favs,0,Azanami_favs_after_010,お礼なんていらないいらない。<br>いつも世話になってるからね。
favs,0,Azanami_favs_after_020,それじゃ、またね。
favs,1,11_voice_NPC_5087_100,"¡Oye, momento perfecto!"
favs,1,Azanami_favs_before_020,"¡Tengo un regalo para ti! ¡Vamos, tómalo!"
favs,1,Azanami_favs_after_010,No hay necesidad de agradecerme.<br>Ya has hecho suficiente.
favs,1,Azanami_favs_after_020,¡Ya nos veremos!
favpresent,0,Azanami_favs_present_010,アザナミから『アサギリレンダン』を受け取りました。
favpresent,0,Azanami_favs_present_020,アザナミから『ゲッカザクロ』を受け取りました。
favpresent,0,Azanami_favs_present_030,アザナミから『シンセサイザー』を受け取りました。
favpresent,0,Azanami_favs_present_040,アザナミから『カンランキキョウ』を受け取りました。
favpresent,0,Azanami_favs_present_050,アザナミから『シンセサイザー』を受け取りました。
favpresent,0,Azanami_favs_present_060,アザナミから『サクラエンド』を受け取りました。
favpresent,0,Azanami_favs_present_070,アザナミから『シンセサイザー』を受け取りました。
favpresent,0,Azanami_favs_present_080,アザナミから『ヒエンツバキ』を受け取りました。
favpresent,0,Azanami_favs_present_090,アザナミから『シンセサイザー』を受け取りました。
favpresent,0,Azanami_favs_present_100,アザナミから『ツキミサザンカ』を受け取りました。
favpresent,0,Azanami_favs_present_add_001,アザナミから『<%skit_text>』を受け取りました。
favpresent,1,Azanami_favs_present_010,Recibiste Morning Mistreaver de Azanami.
favpresent,1,Azanami_favs_present_020,Recibiste Florecimiento Lunar de Azanami.
favpresent,1,Azanami_favs_present_030,Recibiste el sintetizador de Azanami.
favpresent,1,Azanami_favs_present_040,Recibiste Campanilla próspera de Azanami.
favpresent,1,Azanami_favs_present_050,Recibiste el sintetizador de Azanami.
favpresent,1,Azanami_favs_present_060,Recibiste Cherry Blossom Finale de Azanami.
favpresent,1,Azanami_favs_present_070,Recibiste el sintetizador de Azanami.
favpresent,1,Azanami_favs_present_080,Recibiste Camelia altísima de Azanami.
favpresent,1,Azanami_favs_present_090,Recibiste el sintetizador de Azanami.
favpresent,1,Azanami_favs_present_100,Recibiste Flor Nocturna de Azanami.
favpresent,1,Azanami_favs_present_add_001,Recibido <%skit_text> de Azanami.
skit01,0,skit01_010,近距離と遠距離、どっちでも<br>戦えるのがブレイバーだよ！
skit01,0,skit01_020,抜剣と強弓、どっちも楽しいよー！<br>興味があるなら、わたしに相談してね。<br>ブレイバー、よろしく！
skit01,1,skit01_010,Bravers excel at melee range and<br>¡a distancia!
skit01,1,skit01_020,"Tanto las katanas como los arcos son una maravilla de usar.<br>así que si estás interesado, ¡solo dilo!<br>¡Es un mundo nuevo y más valiente!"
alice,0,Alice_01_10,んー？　わたしがどうして<br>ブレイバーなんてのを新設しようと<br>思ったか、って？
alice,0,Alice_01_20,そこに至るまでには紆余曲折が……<br>って、それはさておき、簡単にいうと<br>わたしがヘンな適性だったから、だよ。
alice,0,Alice_01_30,ハンターでもなく、レンジャーでもない<br>どっちもできそうだけど、どっちを<br>やるにも中途半端って感じでさ。
alice,0,Alice_01_40,適性が弱いってわけでもないから<br>じゃあズバリ、自分にちょうど合う<br>クラスを作っちゃえ、ってね。
alice,0,Alice_01_50,まあ、元々はレギアスが提唱していた<br>新クラスの仕組みを拝借して<br>くみ上げたものなんだけどねー。
alice,0,Alice_01_60,カタナはレギアス発案。<br>バレットボウはわたし発案。
alice,0,Alice_01_70,どっちもカンペキにできるように<br>ただいまカタナ練習中、ってワケ。<br>いやー、おねえさん働きものだよー。
alice,1,Alice_01_10,¿Qué es eso? Te preguntas por qué<br>¿Decidí crear la clase Braver?
alice,1,Alice_01_20,"Fue un camino plagado de muchas subidas y bajadas.<br>bajadas, pero para resumir la historia...<br>Las cosas en las que soy bueno son raras."
alice,1,Alice_01_30,"Tengo lo necesario para ser cazador o guardabosques,<br>pero ninguno de los dos soy realmente...yo, ¿sabes?"
alice,1,Alice_01_40,"No es que sea malo en esas cosas, pero,<br>Ya sabes lo perfectamente que se adapta una katana a su<br>¿vaina? quería algo que me quedara bien<br>igual de perfecto."
alice,1,Alice_01_50,"Honestamente, Regius siempre está activo.<br>sobre esta nueva clase que quiere hacer.<br>Básicamente, tomé lo básico de eso."
alice,1,Alice_01_60,Regius sugirió Katanas.<br>Sugerí Photon Bows.
alice,1,Alice_01_70,"Para dominar ambos, me estoy entrenando.<br>en la Katana. Sí, es un trabajo duro.<br>pero estoy dispuesto a ello."
aru,0,11_voice_NPC_5087_101,おお、どしたの？<br>……クリスマスに贈る、記念的なもの？<br>よし、おねーさんが考えてあげよう！
aru,0,Aru_01_20,んー、記念か……<br>ずっと残るものってことなら<br>アークス的には、称号とか？
aru,0,11_voice_NPC_5087_100,見るたびに思い出せるから<br>記念になるんじゃないかと思うけど<br>どうかな……？
aru,1,11_voice_NPC_5087_101,"¿Hola! Qué tal? Oh, quieres algo<br>¿Para celebrar la Navidad? Será mejor que creas<br>¡Voy a cocinar algo rico!"
aru,1,Aru_01_20,"Mmmm, ¿qué tal algo?<br>conmemorativo... ¿Quizás un título? Ellos<br>duran toda la vida y son excelentes para ARKS de<br>cualquier raya!"
aru,1,11_voice_NPC_5087_100,"Cada vez que lo veas, los recuerdos<br>¡Vuelve inundado! ¿Qué opinas?"
mb01,0,11_voice_NPC_5087_100,はーい、ブレイバーだよー。<br>ブレイバーをよろしくねー！
mb01,0,Npc87_mb01_020,カタナが使えちゃうよー！<br>バレットボウもついてくるよー！<br>さあ見といで寄っといでー！
mb01,1,11_voice_NPC_5087_100,¡Hola y bienvenido! ¡Es un mundo nuevo y más valiente!
mb01,1,Npc87_mb01_020,"¿Katanas? ¡Los tenemos! ¡Arcos de fotones también!<br>¡Adelante, dale una vuelta al estilo de vida Braver!"
mb02,0,11_voice_NPC_5087_100,ブレイバーは、適性としては<br>ハンターに近い感じがするかなー。
mb02,0,Npc87_mb02_020,だからレギアスも掛け持ち<br>してたわけだしね。
mb02,1,11_voice_NPC_5087_100,"Los valientes son bastante cercanos a los cazadores,<br>en cuanto a habilidades."
mb02,1,Npc87_mb02_020,"Como es de esperar, Regius utiliza a menudo<br>ambas clases, dependiendo de sus necesidades."
mb03,0,11_voice_NPC_5087_100,いつ、どうしてブレイバーを作る気に<br>なったのかって？
mb03,0,Npc87_mb03_020,うーん……そうだなー……<br>天啓！　といって信じてくれる？<br>ビビッときたんだよね、ビビッと！
mb03,1,11_voice_NPC_5087_100,"¿Cuándo y por qué fue la clase Braver?<br>concebido, preguntas?"
mb03,1,Npc87_mb03_020,"Bueno, ¿me creerías si dijera?<br>it came in a flash of heavenly inspiration?<br>¡Porque así fue! ¡Como SHOOM!"
mb04,0,11_voice_NPC_5087_100,カタナはほーんと、呼吸が合ったときの<br>気持ちよさが格別だよねー！
mb04,0,Npc87_mb04_020,やったことないなら<br>一度はやらなきゃソンソン、だよー！
mb04,1,11_voice_NPC_5087_100,No hay mejor sentimiento cuando tú y tu<br>¡Las katanas cortan y cortan en cubitos en armonía!
mb04,1,Npc87_mb04_020,"Si nunca lo has probado antes,<br>¡Tienes que darle un corte, corte, corte!"
mb05,0,11_voice_NPC_5087_100,狙い通りの的を射止めた時の<br>バレットボウの気持ちよさったら<br>たまらないよねー！
mb05,0,Npc87_mb05_020,やったことないなんて、もったいなくて<br>オバケが出ちゃうね。<br>今すぐやってきてみるべきだよ。
mb05,1,11_voice_NPC_5087_100,"¿Hay alguna sensación mejor que un fotón?<br>¿Disparo de arco, arqueándose perfectamente hacia un objetivo?<br>¡Creo que no!"
mb05,1,Npc87_mb05_020,¿Nunca has usado uno? ¡Oh querido!<br>¿Qué has estado haciendo con tu vida?<br>¡Esto hay que solucionarlo cuanto antes!
mb06,0,11_voice_NPC_5087_100,カタナはさー、納刀の時に<br>チンッ、って音を鳴らすのが<br>オツなんだよねー！
mb06,0,Npc87_mb06_020,戦いには強さが不可欠だけど<br>美しさも必要だって<br>わたしは思うんだよなー。
mb06,1,11_voice_NPC_5087_100,¿Sabes ese sonido que hace tu katana?<br>cuando lo vuelves a meter en su funda?<br>¿No es eso simplemente gratificante de alguna manera?
mb06,1,Npc87_mb06_020,"La fuerza es esencial en una pelea, claro,<br>pero la elegancia también tiene su lugar."
mb07,0,11_voice_NPC_5087_100,バレットボウを射った後<br>動きを止めて、余韻を味わうのって<br>重要だと思うんだよねー！
mb07,0,Npc87_mb07_020,強さを追い求めているだけじゃ<br>到達できない美しさがあると思うんだ。
mb07,1,11_voice_NPC_5087_100,"Después de disparar tu arco de fotones, debes<br>¡Detente por un segundo y absorbe la majestuosidad!"
mb07,1,Npc87_mb07_020,Hay una cierta belleza que siempre eludirá<br>tú si buscas obstinadamente la fuerza.
mb08,0,11_voice_NPC_5087_104,まだ、なーんか起きそうな空気だね。
mb08,0,Npc87_mb08_020,いや、レギアスに指導してもらおうと<br>思ったら、まだ戻ってきてなくってさ。<br>ちょっと嫌な予感、するんだよね。
mb08,1,11_voice_NPC_5087_104,Todavía puedo sentirlo en el aire.<br>Algo grande está por suceder.
mb08,1,Npc87_mb08_020,"Fui a Regius para recibir instrucción,<br>pero todavía no ha regresado. No sé<br>qué está pasando, pero tengo un mal presentimiento."
mb09,0,11_voice_NPC_5087_104,なるほどなー……<br>この前レギアスがいなかった理由は<br>あのダークファルスだったわけだ。
mb09,0,Npc87_mb09_020,【巨躯】とか言ってたよねあれ。<br>四十年前に、アークスぼっこぼこに<br>したのがあいつなのか。
mb09,1,11_voice_NPC_5087_104,Ahora lo entiendo. Ese idiota de Dark Falz<br>es la razón por la que Regius desapareció.
mb09,1,Npc87_mb09_020,"¿Dijo que se llamaba Elder? ese es el<br>ARKS fracasó hace 40 años, ¿verdad?"
mb10,0,11_voice_NPC_5087_104,んー、わたしは暴走龍よりも<br>始末屋のウワサの方が気になるなー。
mb10,0,Npc87_mb10_020,その二つ、ほぼ同時に話題に<br>あがってきたでしょ？<br>何か関係があるようなー……
mb10,1,11_voice_NPC_5087_104,"Hmm... Personalmente, estoy más preocupado.<br>sobre este ""más limpio"" nuestro que cualquier otro<br>dragones arrasadores."
mb10,1,Npc87_mb10_020,Un poco extraño que comencé a escuchar<br>sobre ambos al mismo tiempo. ¿Coincidencia?
mb11,0,11_voice_NPC_5087_102,戦技大会かー！<br>宣伝にはうってつけだったんだけど<br>レギアスに止められちゃったよー……
mb11,0,Npc87_mb11_020,そんな未熟で技を競おうなんて<br>十年早い！　だってさー。<br>あーあ、残念。
mb11,1,11_voice_NPC_5087_102,"¡Vaya, un torneo! Parecía un primo<br>oportunidad de marketing, pero Regius estaba<br>en contra."
mb11,1,Npc87_mb11_020,"Él era todo: ""Trabaja en tu forma,<br>¡No son tus palabras de moda!"" *suspiro* Qué fastidio."
mb12,0,11_voice_NPC_5087_100,クラスの強弱なんてものは<br>自分で決めるものだよー？
mb12,0,Npc87_mb12_020,他人の意見に惑わされずに<br>なにはともあれ、やってみる！<br>この心構えを忘れずに。
